Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-13,SZE_002137,9.7347971483,32.15,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-14,SZE_002137,10.709790828,35.37,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-15,SZE_002137,11.781678291,38.91,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-18,SZE_002137,11.902795518,39.31,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-19,SZE_002137,12.70822508,41.97,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-20,SZE_002137,11.960326201,39.5,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-21,SZE_002137,12.414515803,41.0,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-22,SZE_002137,12.44176718,41.09,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-25,SZE_002137,12.081443428,39.9,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-26,SZE_002137,13.289587771,43.89,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-27,SZE_002137,13.686246691,45.2,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-28,SZE_002137,14.231274214,47.0,0.0,2672.0,»¥ÁªÍø,13340.0
2007-06-29,SZE_002137,14.288804897,47.19,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-02,SZE_002137,13.928481145,46.0,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-03,SZE_002137,13.534850156,44.7,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-04,SZE_002137,13.59540877,44.9,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-05,SZE_002137,12.235867893,40.41,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-06,SZE_002137,12.275230992,40.54,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-09,SZE_002137,12.720336803,42.01,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-10,SZE_002137,12.138974111,40.09,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-11,SZE_002137,12.35395719,40.8,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-12,SZE_002137,12.075387567,39.88,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-16,SZE_002137,12.535633031,41.4,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-17,SZE_002137,12.544716823,41.43,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-18,SZE_002137,12.75364404,42.12,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-19,SZE_002137,13.204805712,43.61,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-20,SZE_002137,13.459151889,44.45,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-23,SZE_002137,13.807363918,45.6,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-24,SZE_002137,13.958760452,46.1,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-25,SZE_002137,15.354636497,50.71,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-26,SZE_002137,15.315273398,50.58,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-27,SZE_002137,14.939809994,49.34,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-30,SZE_002137,14.970089301,49.44,0.0,2672.0,»¥ÁªÍø,13340.0
2007-07-31,SZE_002137,14.652156579,48.39,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-01,SZE_002137,13.931509076,46.01,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-02,SZE_002137,15.136625488,49.99,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-03,SZE_002137,15.088178597,49.83,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-06,SZE_002137,14.697575539,48.54,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-07,SZE_002137,14.534067282,48.0,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-08,SZE_002137,14.07987768,46.5,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-09,SZE_002137,14.110156986,46.6,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-10,SZE_002137,13.229029157,43.69,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-13,SZE_002137,12.632526813,41.72,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-14,SZE_002137,12.983766772,42.88,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-15,SZE_002137,12.717308872,42.0,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-16,SZE_002137,13.186638128,43.55,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-17,SZE_002137,12.898984713,42.6,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-20,SZE_002137,13.186638128,43.55,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-22,SZE_002137,12.971655049,42.84,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-23,SZE_002137,13.083688485,43.21,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-24,SZE_002137,12.892928851,42.58,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-27,SZE_002137,12.335789606,40.74,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-28,SZE_002137,12.387264427,40.91,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-29,SZE_002137,12.023912745,39.71,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-30,SZE_002137,12.462962694,41.16,0.0,2672.0,»¥ÁªÍø,13340.0
2007-08-31,SZE_002137,12.384236497,40.9,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-03,SZE_002137,12.653722327,41.79,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-04,SZE_002137,12.332761675,40.73,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-05,SZE_002137,12.157141695,40.15,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-06,SZE_002137,12.293398576,40.6,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-07,SZE_002137,12.414515803,41.0,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-10,SZE_002137,12.808146792,42.3,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-11,SZE_002137,11.95427034,39.48,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-12,SZE_002137,11.560639351,38.18,0.0,2672.0,»¥ÁªÍø,13340.0
2007-09-13,SZE_002137,11.176092154,36.91,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-14,SZE_002137,11.415298678,37.7,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-17,SZE_002137,11.112505609,36.7,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-18,SZE_002137,10.688595314,35.3,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-19,SZE_002137,10.688595314,35.3,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-20,SZE_002137,10.921745976,36.07,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-21,SZE_002137,10.446360859,34.5,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-24,SZE_002137,9.9618919496,32.9,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-25,SZE_002137,10.079981246,33.29,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-26,SZE_002137,9.6681826733,31.93,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-27,SZE_002137,10.325243632,34.1,0.0,3340.0,»¥ÁªÍø,13340.0
2007-09-28,SZE_002137,10.261657087,33.89,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-08,SZE_002137,10.00731091,33.05,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-09,SZE_002137,10.340383285,34.15,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-10,SZE_002137,10.137511929,33.48,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-11,SZE_002137,11.151868708,36.83,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-12,SZE_002137,10.746125997,35.49,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-15,SZE_002137,11.251790421,37.16,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-16,SZE_002137,10.933857699,36.11,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-17,SZE_002137,10.49480775,34.66,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-18,SZE_002137,9.9921712564,33.0,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-19,SZE_002137,9.9618919496,32.9,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-22,SZE_002137,9.8771098904,32.62,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-23,SZE_002137,9.8074674847,32.39,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-24,SZE_002137,9.4804509709,31.31,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-25,SZE_002137,8.5327086669,28.18,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-26,SZE_002137,8.2904742122,27.38,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-29,SZE_002137,8.1905524996,27.05,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-30,SZE_002137,8.3510328258,27.58,0.0,3340.0,»¥ÁªÍø,13340.0
2007-10-31,SZE_002137,8.9021162103,29.4,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-01,SZE_002137,8.4176473009,27.8,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-02,SZE_002137,8.1148542325,26.8,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-05,SZE_002137,8.4055355781,27.76,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-06,SZE_002137,8.387367994,27.7,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-07,SZE_002137,8.2601949053,27.28,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-08,SZE_002137,8.0936587177,26.73,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-09,SZE_002137,8.1330218166,26.86,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-12,SZE_002137,8.2026642223,27.09,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-13,SZE_002137,8.3116697269,27.45,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-14,SZE_002137,8.493345568,28.05,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-15,SZE_002137,8.2359714598,27.2,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-16,SZE_002137,8.3813121327,27.68,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-19,SZE_002137,8.9838703387,29.67,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-20,SZE_002137,8.790082775,29.03,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-21,SZE_002137,8.9868982694,29.68,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-22,SZE_002137,8.8052224284,29.08,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-23,SZE_002137,8.5690438351,28.3,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-26,SZE_002137,8.2995580042,27.41,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-27,SZE_002137,8.0542956188,26.6,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-28,SZE_002137,8.1087983711,26.78,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-29,SZE_002137,8.3480048951,27.57,0.0,3340.0,»¥ÁªÍø,13340.0
2007-11-30,SZE_002137,8.1693569848,26.98,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-03,SZE_002137,8.2965300735,27.4,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-04,SZE_002137,8.5629879737,28.28,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-05,SZE_002137,8.6901610624,28.7,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-06,SZE_002137,8.5690438351,28.3,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-07,SZE_002137,8.6598817556,28.6,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-10,SZE_002137,8.8718369034,29.3,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-11,SZE_002137,9.0232334376,29.8,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-12,SZE_002137,8.9172558637,29.45,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-13,SZE_002137,8.8264179432,29.15,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-14,SZE_002137,8.9566189626,29.58,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-17,SZE_002137,9.3896130504,31.01,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-18,SZE_002137,9.3714454663,30.95,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-19,SZE_002137,9.4683392481,31.27,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-20,SZE_002137,9.5470654459,31.53,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-21,SZE_002137,9.507702347,31.4,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-24,SZE_002137,9.4774230402,31.3,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-25,SZE_002137,9.4774230402,31.3,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-26,SZE_002137,10.016394702,33.08,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-27,SZE_002137,10.064841593,33.24,0.0,3340.0,»¥ÁªÍø,13340.0
2007-12-28,SZE_002137,9.9316126428,32.8,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-02,SZE_002137,10.210182266,33.72,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-03,SZE_002137,10.267712949,33.91,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-04,SZE_002137,10.05272987,33.2,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-07,SZE_002137,9.8952774745,32.68,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-08,SZE_002137,9.6590988812,31.9,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-09,SZE_002137,9.8498585143,32.53,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-10,SZE_002137,9.7802161086,32.3,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-11,SZE_002137,9.8740819598,32.61,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-14,SZE_002137,10.294964325,34.0,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-15,SZE_002137,10.288908463,33.98,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-16,SZE_002137,10.294964325,34.0,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-17,SZE_002137,9.91950092,32.76,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-18,SZE_002137,9.8922495439,32.67,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-21,SZE_002137,9.3441940901,30.86,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-22,SZE_002137,8.4085635088,27.77,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-23,SZE_002137,8.5902393498,28.37,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-24,SZE_002137,8.6235465874,28.48,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-25,SZE_002137,8.4782059145,28.0,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-28,SZE_002137,7.6303853231,25.2,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-29,SZE_002137,7.6334132538,25.21,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-30,SZE_002137,7.7666422039,25.65,0.0,3340.0,»¥ÁªÍø,13340.0
2008-01-31,SZE_002137,7.6576366992,25.29,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-01,SZE_002137,7.2185867501,23.84,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-04,SZE_002137,7.8574801244,25.95,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-05,SZE_002137,7.7636142732,25.64,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-13,SZE_002137,7.7636142732,25.64,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-14,SZE_002137,7.8726197778,26.0,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-15,SZE_002137,7.7515025504,25.6,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-18,SZE_002137,8.0997145791,26.75,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-19,SZE_002137,8.263222836,27.29,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-20,SZE_002137,8.0270442427,26.51,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-21,SZE_002137,7.9634576983,26.3,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-22,SZE_002137,7.5698267094,25.0,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-25,SZE_002137,7.2397822649,23.91,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-26,SZE_002137,7.1852795126,23.73,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-27,SZE_002137,7.9028990846,26.1,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-28,SZE_002137,8.090630787,26.72,0.0,3340.0,»¥ÁªÍø,13340.0
2008-02-29,SZE_002137,8.081546995,26.69,0.0,3340.0,»¥ÁªÍø,13340.0
2008-03-03,SZE_002137,8.2208318064,27.15,0.0,3340.0,»¥ÁªÍø,13340.0
2008-03-04,SZE_002137,7.9604297676,26.29,0.0,3340.0,»¥ÁªÍø,13340.0
2008-03-05,SZE_002137,7.8726197778,26.0,0.0,3340.0,»¥ÁªÍø,13340.0
2008-03-06,SZE_002137,7.8756477085,26.01,0.0,3340.0,»¥ÁªÍø,13340.0
2008-03-07,SZE_002137,8.0028207972,26.43,0.0,3340.0,»¥ÁªÍø,13340.0
2008-03-10,SZE_002137,8.1754128462,27.0,0.0,3340.0,»¥ÁªÍø,13340.0
2008-03-11,SZE_002137,8.4782059145,28.0,0.0,3340.0,»¥ÁªÍø,13340.0
