Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-29,SZE_300307,14.201021025,30.22,0.0,4900.0,工业机械,40100.0
2012-03-30,SZE_300307,14.708536005,31.3,0.0,4900.0,工业机械,40100.0
2012-04-05,SZE_300307,14.802520261,31.5,0.0,4900.0,工业机械,40100.0
2012-04-06,SZE_300307,14.722633644,31.33,0.0,4900.0,工业机械,40100.0
2012-04-09,SZE_300307,14.332598983,30.5,0.0,4900.0,工业机械,40100.0
2012-04-10,SZE_300307,15.234847837,32.42,0.0,4900.0,工业机械,40100.0
2012-04-11,SZE_300307,15.009285623,31.94,0.0,4900.0,工业机械,40100.0
2012-04-12,SZE_300307,15.131465156,32.2,0.0,4900.0,工业机械,40100.0
2012-04-13,SZE_300307,15.093871454,32.12,0.0,4900.0,工业机械,40100.0
2012-04-16,SZE_300307,14.567559622,31.0,0.0,4900.0,工业机械,40100.0
2012-04-17,SZE_300307,14.58165726,31.03,0.0,4900.0,工业机械,40100.0
2012-04-18,SZE_300307,14.793121836,31.48,0.0,4900.0,工业机械,40100.0
2012-04-19,SZE_300307,14.924699793,31.76,0.0,4900.0,工业机械,40100.0
2012-04-20,SZE_300307,14.976391134,31.87,0.0,4900.0,工业机械,40100.0
2012-04-23,SZE_300307,14.501770643,30.86,0.0,4900.0,工业机械,40100.0
2012-04-24,SZE_300307,14.920000581,31.75,0.0,4900.0,工业机械,40100.0
2012-04-25,SZE_300307,14.943496645,31.8,0.0,4900.0,工业机械,40100.0
2012-04-26,SZE_300307,14.774324984,31.44,0.0,4900.0,工业机械,40100.0
2012-04-27,SZE_300307,14.760227346,31.41,0.0,4900.0,工业机械,40100.0
2012-05-02,SZE_300307,15.0374809,32.0,0.0,4900.0,工业机械,40100.0
2012-05-03,SZE_300307,15.098570666,32.13,0.0,4900.0,工业机械,40100.0
2012-05-04,SZE_300307,15.12206673,32.18,0.0,4900.0,工业机械,40100.0
2012-05-07,SZE_300307,14.98578956,31.89,0.0,4900.0,工业机械,40100.0
2012-05-08,SZE_300307,15.333531305,32.63,0.0,4900.0,工业机械,40100.0
2012-05-09,SZE_300307,15.15496122,32.25,0.0,4900.0,工业机械,40100.0
2012-05-10,SZE_300307,15.12206673,32.18,0.0,4900.0,工业机械,40100.0
2012-05-11,SZE_300307,14.793121836,31.48,0.0,4900.0,工业机械,40100.0
