Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-11,SZE_300051,5.9506001659,37.41,0.0,1080.0,»¥ÁªÍø,5350.0
2010-02-12,SZE_300051,6.5455011181,41.15,0.0,1080.0,»¥ÁªÍø,5350.0
2010-02-22,SZE_300051,6.3387173647,39.85,0.0,1080.0,»¥ÁªÍø,5350.0
2010-02-23,SZE_300051,6.4309747316,40.43,0.0,1080.0,»¥ÁªÍø,5350.0
2010-02-24,SZE_300051,6.582085936,41.38,0.0,1080.0,»¥ÁªÍø,5350.0
2010-02-25,SZE_300051,6.7379690732,42.36,0.0,1080.0,»¥ÁªÍø,5350.0
2010-02-26,SZE_300051,6.5534543394,41.2,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-01,SZE_300051,6.6202613982,41.62,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-02,SZE_300051,6.4930098576,40.82,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-03,SZE_300051,6.6059455999,41.53,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-04,SZE_300051,6.2989512582,39.6,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-05,SZE_300051,6.3403080089,39.86,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-08,SZE_300051,6.4309747316,40.43,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-09,SZE_300051,6.9670218462,43.8,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-10,SZE_300051,6.6918403897,42.07,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-11,SZE_300051,7.361501622,46.28,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-12,SZE_300051,7.4617122102,46.91,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-15,SZE_300051,7.541244423,47.41,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-16,SZE_300051,7.2851506977,45.8,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-17,SZE_300051,7.3964957957,46.5,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-18,SZE_300051,7.2819694091,45.78,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-19,SZE_300051,7.2453845912,45.55,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-22,SZE_300051,7.3726361318,46.35,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-23,SZE_300051,7.3090103615,45.95,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-24,SZE_300051,7.6032795491,47.8,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-25,SZE_300051,7.6844024062,48.31,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-26,SZE_300051,7.3169635828,46.0,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-29,SZE_300051,7.2692442551,45.7,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-30,SZE_300051,7.5587415099,47.52,0.0,1080.0,»¥ÁªÍø,5350.0
2010-03-31,SZE_300051,7.7098527143,48.47,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-01,SZE_300051,7.7989287927,49.03,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-02,SZE_300051,8.5417596608,53.7,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-06,SZE_300051,8.8598885122,55.7,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-07,SZE_300051,8.8917013974,55.9,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-08,SZE_300051,8.3683794368,52.61,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-09,SZE_300051,8.4415490726,53.07,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-12,SZE_300051,8.3588355712,52.55,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-13,SZE_300051,7.5237473362,47.3,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-14,SZE_300051,7.5698760197,47.59,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-15,SZE_300051,7.2072091291,45.31,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-16,SZE_300051,7.3567296892,46.25,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-19,SZE_300051,7.0958640311,44.61,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-20,SZE_300051,7.0051973084,44.04,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-21,SZE_300051,7.2660629666,45.68,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-22,SZE_300051,7.4124022382,46.6,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-23,SZE_300051,7.2406126585,45.52,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-26,SZE_300051,7.2549284568,45.61,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-27,SZE_300051,6.854086104,43.09,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-28,SZE_300051,6.7316064962,42.32,0.0,1080.0,»¥ÁªÍø,5350.0
2010-04-30,SZE_300051,6.3784834711,40.1,0.0,1080.0,»¥ÁªÍø,5350.0
2010-05-04,SZE_300051,6.4055244235,40.27,0.0,1080.0,»¥ÁªÍø,5350.0
2010-05-05,SZE_300051,6.6695713701,41.93,0.0,1080.0,»¥ÁªÍø,5350.0
2010-05-06,SZE_300051,6.1716997177,38.8,0.0,1080.0,»¥ÁªÍø,5350.0
2010-05-07,SZE_300051,6.0428575328,37.99,0.0,1080.0,»¥ÁªÍø,5350.0
2010-05-10,SZE_300051,6.0364949558,37.95,0.0,1080.0,»¥ÁªÍø,5350.0
2010-05-11,SZE_300051,5.8058515385,36.5,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-12,SZE_300051,5.907652771,37.14,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-13,SZE_300051,6.025360446,37.88,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-14,SZE_300051,5.9569627429,37.45,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-17,SZE_300051,5.6276993817,35.38,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-18,SZE_300051,5.7978983172,36.45,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-19,SZE_300051,5.8853837514,37.0,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-20,SZE_300051,5.8042608943,36.49,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-21,SZE_300051,6.0730797737,38.18,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-24,SZE_300051,6.2671383731,39.4,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-25,SZE_300051,6.2051032471,39.01,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-26,SZE_300051,6.1637464964,38.75,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-27,SZE_300051,6.3021325467,39.62,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-28,SZE_300051,6.2782728829,39.47,0.0,1350.0,»¥ÁªÍø,5350.0
2010-05-31,SZE_300051,6.1239803899,38.5,0.0,1350.0,»¥ÁªÍø,5350.0
2010-06-01,SZE_300051,5.9331030791,37.3,0.0,1350.0,»¥ÁªÍø,5350.0
2010-06-02,SZE_300051,6.060818377,37.49,0.0,1350.0,»¥ÁªÍø,5350.0
2010-06-03,SZE_300051,6.0301020395,37.3,0.0,1350.0,»¥ÁªÍø,5350.0
2010-06-04,SZE_300051,6.1998502203,38.35,0.0,1350.0,»¥ÁªÍø,5350.0
2010-06-07,SZE_300051,6.59269601,40.78,0.0,1350.0,»¥ÁªÍø,5350.0
