Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-06,SSE_600459,9.8151186305,23.47,0.0,4560.0,有色,8595.0
2007-02-07,SSE_600459,10.304410867,24.64,0.0,4560.0,有色,8595.0
2007-02-08,SSE_600459,10.350412702,24.75,0.0,4560.0,有色,8595.0
2007-02-09,SSE_600459,10.785339134,25.79,0.0,4560.0,有色,8595.0
2007-02-12,SSE_600459,10.910798682,26.09,0.0,4560.0,有色,8595.0
2007-02-13,SSE_600459,10.831340968,25.9,0.0,4560.0,有色,8595.0
2007-02-14,SSE_600459,10.521874084,25.16,0.0,4560.0,有色,8595.0
2007-02-15,SSE_600459,10.986074411,26.27,0.0,4560.0,有色,8595.0
2007-02-16,SSE_600459,10.760247225,25.73,0.0,4560.0,有色,8595.0
2007-02-26,SSE_600459,11.835017352,28.3,0.0,4560.0,有色,8595.0
2007-02-27,SSE_600459,13.018519087,31.13,0.0,4560.0,有色,8595.0
2007-02-28,SSE_600459,14.3191164,34.24,0.0,4560.0,有色,8595.0
2007-03-01,SSE_600459,15.055145748,36.0,0.0,4560.0,有色,8595.0
2007-03-02,SSE_600459,14.289842506,34.17,0.0,4560.0,有色,8595.0
2007-03-05,SSE_600459,13.524539263,32.34,0.0,4560.0,有色,8595.0
2007-03-06,SSE_600459,13.854916073,33.13,0.0,4560.0,有色,8595.0
2007-03-07,SSE_600459,13.959465696,33.38,0.0,4560.0,有色,8595.0
2007-03-08,SSE_600459,15.092783612,36.09,0.0,4560.0,有色,8595.0
2007-03-12,SSE_600459,14.386028159,34.4,0.0,4560.0,有色,8595.0
2007-03-13,SSE_600459,14.795862682,35.38,0.0,4560.0,有色,8595.0
2007-03-14,SSE_600459,14.084925244,33.68,0.0,4560.0,有色,8595.0
2007-03-15,SSE_600459,14.281478536,34.15,0.0,4560.0,有色,8595.0
2007-03-16,SSE_600459,15.694989442,37.53,0.0,4560.0,有色,8595.0
2007-03-19,SSE_600459,16.556478338,39.59,0.0,4560.0,有色,8595.0
2007-03-20,SSE_600459,16.033730221,38.34,0.0,4560.0,有色,8595.0
2007-03-21,SSE_600459,15.669897532,37.47,0.0,4560.0,有色,8595.0
2007-03-22,SSE_600459,15.431524391,36.9,0.0,4560.0,有色,8595.0
2007-03-23,SSE_600459,15.460798286,36.97,0.0,4560.0,有色,8595.0
2007-03-26,SSE_600459,15.130421476,36.18,0.0,4560.0,有色,8595.0
2007-03-27,SSE_600459,15.356248663,36.72,0.0,4560.0,有色,8595.0
2007-03-28,SSE_600459,14.900412305,35.63,0.0,4560.0,有色,8595.0
2007-03-29,SSE_600459,14.636947255,35.0,0.0,4560.0,有色,8595.0
2007-03-30,SSE_600459,14.9296862,35.7,0.0,4560.0,有色,8595.0
2007-04-02,SSE_600459,15.188969265,36.32,0.0,4560.0,有色,8595.0
2007-04-03,SSE_600459,15.53189203,37.14,0.0,4560.0,有色,8595.0
2007-04-04,SSE_600459,15.924998613,38.08,0.0,4560.0,有色,8595.0
2007-04-05,SSE_600459,15.866450824,37.94,0.0,4560.0,有色,8595.0
2007-04-06,SSE_600459,16.769759569,40.1,0.0,4560.0,有色,8595.0
2007-04-09,SSE_600459,16.635936051,39.78,0.0,4560.0,有色,8595.0
2007-04-10,SSE_600459,17.61033854,42.11,0.0,4560.0,有色,8595.0
2007-04-11,SSE_600459,17.417967233,41.65,0.0,4560.0,有色,8595.0
2007-04-12,SSE_600459,17.702342208,42.33,0.0,4560.0,有色,8595.0
2007-04-13,SSE_600459,16.782305524,40.13,0.0,4560.0,有色,8595.0
2007-04-16,SSE_600459,16.72793972,40.0,0.0,4560.0,有色,8595.0
2007-04-17,SSE_600459,17.108500348,40.91,0.0,4560.0,有色,8595.0
2007-04-18,SSE_600459,17.719070148,42.37,0.0,4560.0,有色,8595.0
2007-04-19,SSE_600459,16.40592688,39.23,0.0,4560.0,有色,8595.0
2007-04-23,SSE_600459,18.045264973,43.15,0.0,4560.0,有色,8595.0
2007-04-24,SSE_600459,18.0871625,43.17,0.0,4560.0,有色,8595.0
2007-04-25,SSE_600459,18.346927169,43.79,0.0,4560.0,有色,8595.0
2007-04-26,SSE_600459,18.263132114,43.59,0.0,4560.0,有色,8595.0
2007-04-27,SSE_600459,20.089864301,47.95,0.0,4560.0,有色,8595.0
2007-04-30,SSE_600459,20.496270315,48.92,0.0,4560.0,有色,8595.0
2007-05-08,SSE_600459,22.545059396,53.81,0.0,4560.0,有色,8595.0
2007-05-09,SSE_600459,22.44450533,53.57,0.0,4560.0,有色,8595.0
2007-05-10,SSE_600459,21.7825244,51.99,0.0,4560.0,有色,8595.0
2007-05-11,SSE_600459,20.906866082,49.9,0.0,4560.0,有色,8595.0
2007-05-14,SSE_600459,21.76576539,51.95,0.0,4560.0,有色,8595.0
2007-05-15,SSE_600459,20.198797872,48.21,0.0,4560.0,有色,8595.0
2007-05-16,SSE_600459,21.179200008,50.55,0.0,4560.0,有色,8595.0
2007-05-17,SSE_600459,21.200148772,50.6,0.0,4560.0,有色,8595.0
2007-05-18,SSE_600459,20.370577733,48.62,0.0,4560.0,有色,8595.0
2007-05-21,SSE_600459,20.718327209,49.45,0.0,4560.0,有色,8595.0
2007-05-22,SSE_600459,20.764414489,49.56,0.0,4560.0,有色,8595.0
2007-05-23,SSE_600459,20.529788337,49.0,0.0,4560.0,有色,8595.0
2007-05-24,SSE_600459,20.064725784,47.89,0.0,4560.0,有色,8595.0
2007-05-25,SSE_600459,20.802122264,49.65,0.0,4560.0,有色,8595.0
2007-05-28,SSE_600459,21.271374568,50.77,0.0,4560.0,有色,8595.0
2007-05-29,SSE_600459,21.728057615,51.86,0.0,4560.0,有色,8595.0
2007-05-30,SSE_600459,19.65831977,46.92,0.0,4560.0,有色,8595.0
2007-05-31,SSE_600459,19.771443094,47.19,0.0,4560.0,有色,8595.0
2007-06-01,SSE_600459,20.106623312,47.99,0.0,4560.0,有色,8595.0
2007-06-04,SSE_600459,18.095542005,43.19,0.0,4560.0,有色,8595.0
2007-06-05,SSE_600459,18.342737416,43.78,0.0,5095.0,有色,8595.0
2007-06-06,SSE_600459,19.465591145,46.46,0.0,5095.0,有色,8595.0
2007-06-07,SSE_600459,19.50329892,46.55,0.0,5095.0,有色,8595.0
2007-06-08,SSE_600459,20.445993282,48.8,0.0,5095.0,有色,8595.0
2007-06-11,SSE_600459,21.053507427,50.25,0.0,5095.0,有色,8595.0
2007-06-12,SSE_600459,21.803473164,52.04,0.0,5095.0,有色,8595.0
2007-06-13,SSE_600459,21.493431463,51.3,0.0,5095.0,有色,8595.0
2007-06-14,SSE_600459,22.364900029,53.38,0.0,5095.0,有色,8595.0
2007-06-15,SSE_600459,24.602227982,58.72,0.0,5095.0,有色,8595.0
2007-06-18,SSE_600459,27.06161283,64.59,0.0,5095.0,有色,8595.0
2007-06-19,SSE_600459,28.117430516,67.11,0.0,5095.0,有色,8595.0
2007-06-20,SSE_600459,25.402470752,60.63,0.0,5095.0,有色,8595.0
2007-06-21,SSE_600459,24.443017379,58.34,0.0,5095.0,有色,8595.0
2007-06-22,SSE_600459,25.73765097,61.43,0.0,5095.0,有色,8595.0
2007-06-25,SSE_600459,23.450045984,55.97,0.0,5095.0,有色,8595.0
2007-06-26,SSE_600459,24.300565786,58.0,0.0,5095.0,有色,8595.0
2007-06-27,SSE_600459,24.472345648,58.41,0.0,5095.0,有色,8595.0
2007-06-28,SSE_600459,22.49059261,53.68,0.0,5095.0,有色,8595.0
2007-06-29,SSE_600459,21.652642066,51.68,0.0,5095.0,有色,8595.0
2007-07-02,SSE_600459,21.313272096,50.87,0.0,5095.0,有色,8595.0
2007-07-03,SSE_600459,23.445856231,55.96,0.0,5095.0,有色,8595.0
2007-07-04,SSE_600459,23.592497576,56.31,0.0,5095.0,有色,8595.0
2007-07-05,SSE_600459,24.179062957,57.71,0.0,5095.0,有色,8595.0
2007-07-06,SSE_600459,26.596550278,63.48,0.0,5095.0,有色,8595.0
2007-07-09,SSE_600459,27.040664066,64.54,0.0,5095.0,有色,8595.0
2007-07-10,SSE_600459,25.871723057,61.75,0.0,5095.0,有色,8595.0
2007-07-11,SSE_600459,26.592360525,63.47,0.0,5095.0,有色,8595.0
2007-07-12,SSE_600459,25.980656628,62.01,0.0,5095.0,有色,8595.0
2007-07-13,SSE_600459,25.557491603,61.0,0.0,5095.0,有色,8595.0
2007-07-16,SSE_600459,24.866182404,59.35,0.0,5095.0,有色,8595.0
2007-07-17,SSE_600459,24.841043887,59.29,0.0,5095.0,有色,8595.0
2007-07-18,SSE_600459,23.743328674,56.67,0.0,5095.0,有色,8595.0
2007-07-19,SSE_600459,24.287996528,57.97,0.0,5095.0,有色,8595.0
2007-07-20,SSE_600459,25.21393188,60.18,0.0,5095.0,有色,8595.0
2007-07-23,SSE_600459,26.30745734,62.79,0.0,5095.0,有色,8595.0
2007-07-24,SSE_600459,26.035123413,62.14,0.0,5095.0,有色,8595.0
2007-07-25,SSE_600459,27.157977142,64.82,0.0,5095.0,有色,8595.0
2007-07-26,SSE_600459,27.849286341,66.47,0.0,5095.0,有色,8595.0
2007-07-27,SSE_600459,28.427472217,67.85,0.0,5095.0,有色,8595.0
2007-07-30,SSE_600459,28.703995897,68.51,0.0,5095.0,有色,8595.0
2007-07-31,SSE_600459,29.688587786,70.86,0.0,5095.0,有色,8595.0
2007-08-01,SSE_600459,27.606280684,65.89,0.0,5095.0,有色,8595.0
2007-08-02,SSE_600459,28.38557469,67.75,0.0,5095.0,有色,8595.0
2007-08-03,SSE_600459,28.829688478,68.81,0.0,5095.0,有色,8595.0
2007-08-06,SSE_600459,30.513969073,72.83,0.0,5095.0,有色,8595.0
2007-08-07,SSE_600459,29.948352455,71.48,0.0,5095.0,有色,8595.0
2007-08-08,SSE_600459,28.620200842,68.31,0.0,5095.0,有色,8595.0
2007-08-09,SSE_600459,28.578303315,68.21,0.0,5095.0,有色,8595.0
2007-08-10,SSE_600459,28.657908617,68.4,0.0,5095.0,有色,8595.0
2007-08-13,SSE_600459,27.509916371,65.66,0.0,5095.0,有色,8595.0
2007-08-14,SSE_600459,28.075532988,67.01,0.0,5095.0,有色,8595.0
2007-08-15,SSE_600459,28.56992381,68.19,0.0,5095.0,有色,8595.0
2007-08-16,SSE_600459,29.403684601,70.18,0.0,5095.0,有色,8595.0
2007-08-17,SSE_600459,28.083912494,67.03,0.0,5095.0,有色,8595.0
2007-08-20,SSE_600459,29.252853503,69.82,0.0,5095.0,有色,8595.0
2007-08-21,SSE_600459,29.822659873,71.18,0.0,5095.0,有色,8595.0
2007-08-22,SSE_600459,30.124322069,71.9,0.0,5095.0,有色,8595.0
2007-08-23,SSE_600459,29.466530892,70.33,0.0,5095.0,有色,8595.0
2007-08-24,SSE_600459,30.03214751,71.68,0.0,5095.0,有色,8595.0
2007-08-27,SSE_600459,29.156489191,69.59,0.0,5095.0,有色,8595.0
2007-08-28,SSE_600459,29.248663751,69.81,0.0,5095.0,有色,8595.0
2007-08-29,SSE_600459,29.307320289,69.95,0.0,5095.0,有色,8595.0
2007-08-30,SSE_600459,28.8632065,68.89,0.0,5095.0,有色,8595.0
2007-08-31,SSE_600459,28.712375402,68.53,0.0,5095.0,有色,8595.0
2007-09-03,SSE_600459,29.332458805,70.01,0.0,5095.0,有色,8595.0
2007-09-04,SSE_600459,28.896724522,68.97,0.0,5095.0,有色,8595.0
2007-09-05,SSE_600459,28.913483533,69.01,0.0,5095.0,有色,8595.0
2007-09-06,SSE_600459,30.979031625,73.94,0.0,5095.0,有色,8595.0
2007-09-07,SSE_600459,29.889695917,71.34,0.0,5095.0,有色,8595.0
2007-09-10,SSE_600459,28.871586006,68.91,0.0,5095.0,有色,8595.0
2007-09-11,SSE_600459,27.560193404,65.78,0.0,5095.0,有色,8595.0
2007-09-12,SSE_600459,29.403684601,70.18,0.0,5095.0,有色,8595.0
2007-09-13,SSE_600459,29.374356332,70.11,0.0,5095.0,有色,8595.0
2007-09-14,SSE_600459,30.363137975,72.47,0.0,5095.0,有色,8595.0
2007-09-17,SSE_600459,32.420306561,77.38,0.0,5095.0,有色,8595.0
2007-09-18,SSE_600459,32.981733426,78.72,0.0,5095.0,有色,8595.0
2007-09-19,SSE_600459,32.177300903,76.8,0.0,5095.0,有色,8595.0
2007-09-20,SSE_600459,32.755486779,78.18,0.0,5095.0,有色,8595.0
2007-09-21,SSE_600459,31.909156729,76.16,0.0,5095.0,有色,8595.0
2007-09-24,SSE_600459,34.707911547,82.84,0.0,5095.0,有色,8595.0
2007-09-25,SSE_600459,33.228928836,79.31,0.0,5095.0,有色,8595.0
2007-09-26,SSE_600459,33.346241912,79.59,0.0,5095.0,有色,8595.0
2007-09-27,SSE_600459,33.45098573,79.84,0.0,5095.0,有色,8595.0
2007-09-28,SSE_600459,35.122697066,83.83,0.0,5095.0,有色,8595.0
2007-10-08,SSE_600459,35.05147127,83.66,0.0,5095.0,有色,8595.0
2007-10-09,SSE_600459,34.984435227,83.5,0.0,5095.0,有色,8595.0
2007-10-10,SSE_600459,33.936997046,81.0,0.0,5095.0,有色,8595.0
2007-10-11,SSE_600459,33.099046502,79.0,0.0,5095.0,有色,8595.0
2007-10-12,SSE_600459,34.661824267,82.73,0.0,5095.0,有色,8595.0
2007-10-15,SSE_600459,36.60586953,87.37,0.0,5095.0,有色,8595.0
2007-10-16,SSE_600459,35.55843135,84.87,0.0,5095.0,有色,8595.0
2007-10-17,SSE_600459,35.763729233,85.36,0.0,5095.0,有色,8595.0
2007-10-18,SSE_600459,33.572488559,80.13,0.0,5095.0,有色,8595.0
2007-10-19,SSE_600459,33.287585374,79.45,0.0,5095.0,有色,8595.0
2007-10-22,SSE_600459,33.383949687,79.68,0.0,5095.0,有色,8595.0
2007-10-23,SSE_600459,32.478963099,77.52,0.0,5095.0,有色,8595.0
2007-10-24,SSE_600459,33.702370894,80.44,0.0,5095.0,有色,8595.0
2007-10-25,SSE_600459,31.062826679,74.14,0.0,5095.0,有色,8595.0
2007-10-26,SSE_600459,29.743054572,70.99,0.0,5095.0,有色,8595.0
2007-10-29,SSE_600459,29.516807925,70.45,0.0,5095.0,有色,8595.0
2007-10-30,SSE_600459,30.086614295,71.81,0.0,5095.0,有色,8595.0
2007-10-31,SSE_600459,30.162029844,71.99,0.0,5095.0,有色,8595.0
2007-11-01,SSE_600459,28.590872573,68.24,0.0,5095.0,有色,8595.0
2007-11-02,SSE_600459,26.730622365,63.8,0.0,5095.0,有色,8595.0
2007-11-05,SSE_600459,26.558842503,63.39,0.0,5095.0,有色,8595.0
2007-11-06,SSE_600459,26.546273245,63.36,0.0,5095.0,有色,8595.0
2007-11-07,SSE_600459,26.328406103,62.84,0.0,5095.0,有色,8595.0
2007-11-08,SSE_600459,23.714000405,56.6,0.0,5095.0,有色,8595.0
2007-11-09,SSE_600459,22.586956923,53.91,0.0,5095.0,有色,8595.0
2007-11-12,SSE_600459,22.209879178,53.01,0.0,5095.0,有色,8595.0
2007-11-13,SSE_600459,22.004581295,52.52,0.0,5095.0,有色,8595.0
2007-11-14,SSE_600459,23.86064175,56.95,0.0,5095.0,有色,8595.0
2007-11-15,SSE_600459,23.236368595,55.46,0.0,5095.0,有色,8595.0
2007-11-16,SSE_600459,22.599526181,53.94,0.0,5095.0,有色,8595.0
2007-11-19,SSE_600459,22.955655162,54.79,0.0,5095.0,有色,8595.0
2007-11-20,SSE_600459,23.445856231,55.96,0.0,5095.0,有色,8595.0
2007-11-21,SSE_600459,23.722379911,56.62,0.0,5095.0,有色,8595.0
2007-11-22,SSE_600459,21.883078466,52.23,0.0,5095.0,有色,8595.0
2007-11-23,SSE_600459,22.281104974,53.18,0.0,5095.0,有色,8595.0
2007-11-26,SSE_600459,21.711298604,51.82,0.0,5095.0,有色,8595.0
2007-11-27,SSE_600459,21.640072808,51.65,0.0,5095.0,有色,8595.0
2007-11-28,SSE_600459,20.990661136,50.1,0.0,5095.0,有色,8595.0
2007-11-29,SSE_600459,21.426395419,51.14,0.0,5095.0,有色,8595.0
2007-11-30,SSE_600459,20.676429682,49.35,0.0,5095.0,有色,8595.0
2007-12-03,SSE_600459,21.066076685,50.28,0.0,5095.0,有色,8595.0
2007-12-04,SSE_600459,21.275564321,50.78,0.0,5095.0,有色,8595.0
2007-12-05,SSE_600459,22.126084124,52.81,0.0,5095.0,有色,8595.0
2007-12-06,SSE_600459,21.715488357,51.83,0.0,5095.0,有色,8595.0
2007-12-07,SSE_600459,22.017150553,52.55,0.0,5095.0,有色,8595.0
2007-12-10,SSE_600459,22.779685548,54.37,0.0,5095.0,有色,8595.0
2007-12-11,SSE_600459,22.695890494,54.17,0.0,5095.0,有色,8595.0
2007-12-12,SSE_600459,22.193120167,52.97,0.0,5095.0,有色,8595.0
2007-12-13,SSE_600459,20.881727565,49.84,0.0,5095.0,有色,8595.0
2007-12-14,SSE_600459,21.183389761,50.56,0.0,5095.0,有色,8595.0
2007-12-17,SSE_600459,20.462752293,48.84,0.0,5095.0,有色,8595.0
2007-12-18,SSE_600459,20.617773144,49.21,0.0,5095.0,有色,8595.0
2007-12-19,SSE_600459,21.112163965,50.39,0.0,5095.0,有色,8595.0
2007-12-20,SSE_600459,21.568847012,51.48,0.0,5095.0,有色,8595.0
2007-12-21,SSE_600459,22.758736785,54.32,0.0,5095.0,有色,8595.0
2007-12-24,SSE_600459,23.445856231,55.96,0.0,5095.0,有色,8595.0
2007-12-25,SSE_600459,23.558979554,56.23,0.0,5095.0,有色,8595.0
2007-12-26,SSE_600459,24.589658724,58.69,0.0,5095.0,有色,8595.0
2007-12-27,SSE_600459,24.929028694,59.5,0.0,5095.0,有色,8595.0
2007-12-28,SSE_600459,24.757248833,59.09,0.0,5095.0,有色,8595.0
2008-01-02,SSE_600459,24.246099001,57.87,0.0,5095.0,有色,8595.0
2008-01-03,SSE_600459,24.861992651,59.34,0.0,5095.0,有色,8595.0
2008-01-04,SSE_600459,26.382872889,62.97,0.0,5095.0,有色,8595.0
2008-01-07,SSE_600459,26.563032256,63.4,0.0,5095.0,有色,8595.0
2008-01-08,SSE_600459,25.968087369,61.98,0.0,5095.0,有色,8595.0
2008-01-09,SSE_600459,26.860504699,64.11,0.0,5095.0,有色,8595.0
2008-01-10,SSE_600459,27.258531208,65.06,0.0,5095.0,有色,8595.0
2008-01-11,SSE_600459,26.881453463,64.16,0.0,5095.0,有色,8595.0
2008-01-14,SSE_600459,26.747381376,63.84,0.0,5095.0,有色,8595.0
2008-01-15,SSE_600459,27.530865135,65.71,0.0,5095.0,有色,8595.0
2008-01-16,SSE_600459,26.211093027,62.56,0.0,5095.0,有色,8595.0
2008-01-17,SSE_600459,25.125947072,59.97,0.0,5095.0,有色,8595.0
2008-01-18,SSE_600459,24.958356963,59.57,0.0,5095.0,有色,8595.0
2008-01-21,SSE_600459,22.880239613,54.61,0.0,5095.0,有色,8595.0
2008-01-22,SSE_600459,20.592634627,49.15,0.0,5095.0,有色,8595.0
2008-01-23,SSE_600459,21.652642066,51.68,0.0,5095.0,有色,8595.0
2008-01-24,SSE_600459,21.602365033,51.56,0.0,5095.0,有色,8595.0
2008-01-25,SSE_600459,22.528300385,53.77,0.0,5095.0,有色,8595.0
2008-01-28,SSE_600459,20.492080562,48.91,0.0,5095.0,有色,8595.0
2008-01-29,SSE_600459,21.019989405,50.17,0.0,5095.0,有色,8595.0
2008-01-30,SSE_600459,21.233666794,50.68,0.0,5095.0,有色,8595.0
2008-01-31,SSE_600459,20.869158307,49.81,0.0,5095.0,有色,8595.0
2008-02-01,SSE_600459,19.98093073,47.69,0.0,5095.0,有色,8595.0
2008-02-04,SSE_600459,21.979442778,52.46,0.0,5095.0,有色,8595.0
2008-02-05,SSE_600459,22.511541374,53.73,0.0,5095.0,有色,8595.0
2008-02-13,SSE_600459,23.181901809,55.33,0.0,5095.0,有色,8595.0
2008-02-14,SSE_600459,23.081347744,55.09,0.0,5095.0,有色,8595.0
2008-02-15,SSE_600459,22.352330771,53.35,0.0,5095.0,有色,8595.0
2008-02-18,SSE_600459,23.160953046,55.28,0.0,5095.0,有色,8595.0
2008-02-19,SSE_600459,24.384360841,58.2,0.0,5095.0,有色,8595.0
2008-02-20,SSE_600459,24.13716543,57.61,0.0,5095.0,有色,8595.0
2008-02-21,SSE_600459,24.635746004,58.8,0.0,5095.0,有色,8595.0
2008-02-22,SSE_600459,24.153924441,57.65,0.0,5095.0,有色,8595.0
2008-02-25,SSE_600459,22.494782363,53.69,0.0,5095.0,有色,8595.0
2008-02-26,SSE_600459,22.607905687,53.96,0.0,5095.0,有色,8595.0
2008-02-27,SSE_600459,21.82861168,52.1,0.0,5095.0,有色,8595.0
2008-02-28,SSE_600459,21.526949484,51.38,0.0,5095.0,有色,8595.0
2008-02-29,SSE_600459,21.686160088,51.76,0.0,5095.0,有色,8595.0
2008-03-03,SSE_600459,22.067427585,52.67,0.0,5095.0,有色,8595.0
2008-03-04,SSE_600459,22.10513536,52.76,0.0,5095.0,有色,8595.0
2008-03-05,SSE_600459,21.438964677,51.17,0.0,5095.0,有色,8595.0
2008-03-06,SSE_600459,21.476672452,51.26,0.0,5095.0,有色,8595.0
2008-03-07,SSE_600459,21.652642066,51.68,0.0,5095.0,有色,8595.0
2008-03-10,SSE_600459,20.36638798,48.61,0.0,5095.0,有色,8595.0
2008-03-11,SSE_600459,20.609393638,49.19,0.0,5095.0,有色,8595.0
2008-03-12,SSE_600459,19.951602461,47.62,0.0,5095.0,有色,8595.0
2008-03-13,SSE_600459,19.683458287,46.98,0.0,5095.0,有色,8595.0
2008-03-14,SSE_600459,19.763063589,47.17,0.0,5095.0,有色,8595.0
2008-03-17,SSE_600459,18.095542005,43.19,0.0,5095.0,有色,8595.0
2008-03-18,SSE_600459,16.285568829,38.87,0.0,5095.0,有色,8595.0
2008-03-19,SSE_600459,16.738062123,39.95,0.0,5095.0,有色,8595.0
2008-03-20,SSE_600459,16.218532786,38.71,0.0,5095.0,有色,8595.0
2008-03-24,SSE_600459,16.939170254,40.43,0.0,5095.0,有色,8595.0
2008-03-25,SSE_600459,16.6249388,39.68,0.0,5095.0,有色,8595.0
2008-03-26,SSE_600459,16.612369542,39.65,0.0,5095.0,有色,8595.0
2008-03-27,SSE_600459,15.581690372,37.19,0.0,5095.0,有色,8595.0
2008-03-28,SSE_600459,16.038373419,38.28,0.0,5095.0,有色,8595.0
2008-03-31,SSE_600459,14.919709442,35.61,0.0,5095.0,有色,8595.0
2008-04-01,SSE_600459,13.428157473,32.05,0.0,5095.0,有色,8595.0
2008-04-02,SSE_600459,12.167041904,29.04,0.0,5095.0,有色,8595.0
2008-04-03,SSE_600459,12.770366296,30.48,0.0,5095.0,有色,8595.0
2008-04-07,SSE_600459,14.048240876,33.53,0.0,5095.0,有色,8595.0
2008-04-08,SSE_600459,14.697652548,35.08,0.0,5095.0,有色,8595.0
2008-04-09,SSE_600459,13.495193517,32.21,0.0,5095.0,有色,8595.0
2008-04-10,SSE_600459,13.968635574,33.34,0.0,5095.0,有色,8595.0
2008-04-11,SSE_600459,14.194882221,33.88,0.0,5095.0,有色,8595.0
2008-04-14,SSE_600459,12.778745801,30.5,0.0,5095.0,有色,8595.0
2008-04-15,SSE_600459,13.239618601,31.6,0.0,5095.0,有色,8595.0
2008-04-16,SSE_600459,12.694950747,30.3,0.0,5095.0,有色,8595.0
2008-04-17,SSE_600459,12.317873002,29.4,0.0,5095.0,有色,8595.0
2008-04-18,SSE_600459,11.572097017,27.62,0.0,5095.0,有色,8595.0
2008-04-21,SSE_600459,11.655892072,27.82,0.0,5095.0,有色,8595.0
2008-04-22,SSE_600459,11.505060974,27.46,0.0,5095.0,有色,8595.0
2008-04-23,SSE_600459,12.535740143,29.92,0.0,5095.0,有色,8595.0
2008-04-24,SSE_600459,13.788476207,32.91,0.0,5095.0,有色,8595.0
2008-04-25,SSE_600459,14.492354665,34.59,0.0,5095.0,有色,8595.0
2008-04-28,SSE_600459,13.939307305,33.27,0.0,5095.0,有色,8595.0
2008-04-29,SSE_600459,14.1613642,33.8,0.0,5095.0,有色,8595.0
2008-04-30,SSE_600459,15.016073755,35.84,0.0,5095.0,有色,8595.0
2008-05-05,SSE_600459,16.516005229,39.42,0.0,5095.0,有色,8595.0
2008-05-06,SSE_600459,16.742251876,39.96,0.0,5095.0,有色,8595.0
2008-05-07,SSE_600459,15.678054685,37.42,0.0,5095.0,有色,8595.0
2008-05-08,SSE_600459,16.156044157,29.64,0.0,5095.0,有色,8595.0
2008-05-09,SSE_600459,15.420191943,28.29,0.0,6623.5,有色,11173.5
2008-05-12,SSE_600459,15.3874874,28.23,0.0,6623.5,有色,11173.5
2008-05-13,SSE_600459,14.738847301,27.04,0.0,6623.5,有色,11173.5
2008-05-14,SSE_600459,15.8071957,29.0,0.0,6623.5,有色,11173.5
2008-05-15,SSE_600459,15.420191943,28.29,0.0,6623.5,有色,11173.5
2008-05-16,SSE_600459,15.044089701,27.6,0.0,6623.5,有色,11173.5
2008-05-19,SSE_600459,15.311176801,28.09,0.0,6623.5,有色,11173.5
2008-05-20,SSE_600459,14.221025373,26.09,0.0,6623.5,有色,11173.5
2008-05-21,SSE_600459,14.488112473,26.58,0.0,6623.5,有色,11173.5
2008-05-22,SSE_600459,13.899430702,25.5,0.0,6623.5,有色,11173.5
2008-05-23,SSE_600459,13.485173159,24.74,0.0,6623.5,有色,11173.5
2008-05-26,SSE_600459,12.754771703,23.4,0.0,6623.5,有色,11173.5
2008-05-27,SSE_600459,12.983703503,23.82,0.0,6623.5,有色,11173.5
2008-05-28,SSE_600459,13.381608774,24.55,0.0,6623.5,有色,11173.5
2008-05-29,SSE_600459,12.76022246,23.41,0.0,6623.5,有色,11173.5
2008-05-30,SSE_600459,12.68391186,23.27,0.0,6623.5,有色,11173.5
