Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-22,SZE_002339,8.2255857345,34.09,0.0,1760.0,电气设备,8600.0
2010-01-25,SZE_002339,7.4920632753,31.05,0.0,1760.0,电气设备,8600.0
2010-01-26,SZE_002339,7.6923342099,31.88,0.0,1760.0,电气设备,8600.0
2010-01-27,SZE_002339,8.218347026,34.06,0.0,1760.0,电气设备,8600.0
2010-01-28,SZE_002339,7.8612374077,32.58,0.0,1760.0,电气设备,8600.0
2010-01-29,SZE_002339,8.6478437291,35.84,0.0,1760.0,电气设备,8600.0
2010-02-01,SZE_002339,8.662321146,35.9,0.0,1760.0,电气设备,8600.0
2010-02-02,SZE_002339,8.5296114906,35.35,0.0,1760.0,电气设备,8600.0
2010-02-03,SZE_002339,8.162850261,33.83,0.0,1760.0,电气设备,8600.0
2010-02-04,SZE_002339,8.037379314,33.31,0.0,1760.0,电气设备,8600.0
2010-02-05,SZE_002339,7.5017148866,31.09,0.0,1760.0,电气设备,8600.0
2010-02-08,SZE_002339,7.6778567929,31.82,0.0,1760.0,电气设备,8600.0
2010-02-09,SZE_002339,7.6006439025,31.5,0.0,1760.0,电气设备,8600.0
2010-02-10,SZE_002339,7.8660632134,32.6,0.0,1760.0,电气设备,8600.0
2010-02-11,SZE_002339,7.8757148247,32.64,0.0,1760.0,电气设备,8600.0
2010-02-12,SZE_002339,7.885366436,32.68,0.0,1760.0,电气设备,8600.0
2010-02-22,SZE_002339,7.8829535332,32.67,0.0,1760.0,电气设备,8600.0
2010-02-23,SZE_002339,7.829869671,32.45,0.0,1760.0,电气设备,8600.0
2010-02-24,SZE_002339,8.107353496,33.6,0.0,1760.0,电气设备,8600.0
2010-02-25,SZE_002339,8.4499856973,35.02,0.0,1760.0,电气设备,8600.0
2010-02-26,SZE_002339,8.399314738,34.81,0.0,1760.0,电气设备,8600.0
2010-03-01,SZE_002339,8.6816243686,35.98,0.0,1760.0,电气设备,8600.0
2010-03-02,SZE_002339,8.6526695347,35.86,0.0,1760.0,电气设备,8600.0
2010-03-03,SZE_002339,8.6116501867,35.69,0.0,1760.0,电气设备,8600.0
2010-03-04,SZE_002339,8.2231728317,34.08,0.0,1760.0,电气设备,8600.0
2010-03-05,SZE_002339,8.329340556,34.52,0.0,1760.0,电气设备,8600.0
2010-03-08,SZE_002339,8.4210308634,34.9,0.0,1760.0,电气设备,8600.0
2010-03-09,SZE_002339,8.5802824499,35.56,0.0,1760.0,电气设备,8600.0
2010-03-10,SZE_002339,8.4910050454,35.19,0.0,1760.0,电气设备,8600.0
