Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-21,SSE_603496,28.85,28.85,0.0,2500.0,电脑设备,
2017-07-24,SSE_603496,29.19,29.19,0.0,2500.0,电脑设备,
2017-07-25,SSE_603496,29.24,29.24,0.0,2500.0,电脑设备,
2017-07-26,SSE_603496,28.86,28.86,0.0,2500.0,电脑设备,
2017-07-27,SSE_603496,29.89,29.89,0.0,2500.0,电脑设备,
2017-07-28,SSE_603496,29.4,29.4,0.0,2500.0,电脑设备,
2017-07-31,SSE_603496,29.33,29.33,0.0,2500.0,电脑设备,
2017-08-01,SSE_603496,29.25,29.25,0.0,2500.0,电脑设备,
2017-08-02,SSE_603496,28.59,28.59,0.0,2500.0,电脑设备,
2017-08-03,SSE_603496,28.74,28.74,0.0,2500.0,电脑设备,
2017-08-04,SSE_603496,28.4,28.4,0.0,2500.0,电脑设备,
2017-08-07,SSE_603496,28.49,28.49,0.0,2500.0,电脑设备,
2017-08-08,SSE_603496,28.45,28.45,0.0,2500.0,电脑设备,
2017-08-09,SSE_603496,28.7,28.7,0.0,2500.0,电脑设备,
2017-08-10,SSE_603496,28.72,28.72,0.0,2500.0,电脑设备,
2017-08-11,SSE_603496,28.25,28.25,0.0,2500.0,电脑设备,
2017-08-14,SSE_603496,29.66,29.66,0.0,2500.0,电脑设备,
2017-08-15,SSE_603496,29.77,29.77,0.0,2500.0,电脑设备,
2017-08-16,SSE_603496,30.0,30.0,0.0,2500.0,电脑设备,
2017-08-17,SSE_603496,31.99,31.99,0.0,2500.0,电脑设备,
2017-08-18,SSE_603496,31.06,31.06,0.0,2500.0,电脑设备,
2017-08-21,SSE_603496,32.54,32.54,0.0,2500.0,电脑设备,
2017-08-22,SSE_603496,32.08,32.08,0.0,2500.0,电脑设备,
2017-08-23,SSE_603496,31.95,31.95,0.0,2500.0,电脑设备,
2017-08-24,SSE_603496,31.95,31.95,0.0,2500.0,电脑设备,
2017-08-25,SSE_603496,34.25,34.25,0.0,2500.0,电脑设备,
2017-08-28,SSE_603496,35.55,35.55,0.0,2500.0,电脑设备,
2017-08-29,SSE_603496,34.74,34.74,0.0,2500.0,电脑设备,
2017-08-30,SSE_603496,34.2,34.2,0.0,2500.0,电脑设备,
2017-08-31,SSE_603496,36.11,36.11,0.0,2500.0,电脑设备,
2017-09-01,SSE_603496,36.32,36.32,0.0,2500.0,电脑设备,
2017-09-04,SSE_603496,35.56,35.56,0.0,2500.0,电脑设备,
2017-09-05,SSE_603496,36.44,36.44,0.0,2500.0,电脑设备,
2017-09-06,SSE_603496,35.84,35.84,0.0,2500.0,电脑设备,
2017-09-07,SSE_603496,35.61,35.61,0.0,2500.0,电脑设备,
2017-09-08,SSE_603496,34.31,34.31,0.0,2500.0,电脑设备,
2017-09-11,SSE_603496,35.9,35.9,0.0,2500.0,电脑设备,
2017-09-12,SSE_603496,34.99,34.99,0.0,2500.0,电脑设备,
2017-09-13,SSE_603496,35.89,35.89,0.0,2500.0,电脑设备,
2017-09-14,SSE_603496,36.08,36.08,0.0,2500.0,电脑设备,
2017-09-15,SSE_603496,35.98,35.98,0.0,2500.0,电脑设备,
2017-09-18,SSE_603496,34.89,34.89,0.0,2500.0,电脑设备,
2017-09-19,SSE_603496,35.02,35.02,0.0,2500.0,电脑设备,
2017-09-20,SSE_603496,35.56,35.56,0.0,2500.0,电脑设备,
2017-09-21,SSE_603496,36.31,36.31,0.0,2500.0,电脑设备,
2017-09-22,SSE_603496,39.94,39.94,0.0,2500.0,电脑设备,
2017-09-25,SSE_603496,38.79,38.79,0.0,2500.0,电脑设备,
2017-09-26,SSE_603496,35.01,35.01,0.0,2500.0,电脑设备,
2017-09-27,SSE_603496,36.42,36.42,0.0,2500.0,电脑设备,
2017-09-28,SSE_603496,36.31,36.31,0.0,2500.0,电脑设备,
2017-09-29,SSE_603496,36.94,36.94,0.0,2500.0,电脑设备,
2017-10-09,SSE_603496,38.74,38.74,0.0,2500.0,电脑设备,
2017-10-10,SSE_603496,39.62,39.62,0.0,2500.0,电脑设备,
2017-10-11,SSE_603496,37.45,37.45,0.0,2500.0,电脑设备,
2017-10-12,SSE_603496,40.27,40.27,0.0,2500.0,电脑设备,
2017-10-13,SSE_603496,40.78,40.78,0.0,2500.0,电脑设备,
2017-10-16,SSE_603496,38.55,38.55,0.0,2500.0,电脑设备,
2017-10-17,SSE_603496,40.24,40.24,0.0,2500.0,电脑设备,
2017-10-18,SSE_603496,37.91,37.91,0.0,2500.0,电脑设备,
2017-10-19,SSE_603496,38.25,38.25,0.0,2500.0,电脑设备,
2017-10-20,SSE_603496,38.31,38.31,0.0,2500.0,电脑设备,
2017-10-23,SSE_603496,40.29,40.29,0.0,2500.0,电脑设备,
2017-10-24,SSE_603496,39.76,39.76,0.0,2500.0,电脑设备,
2017-10-25,SSE_603496,42.26,42.26,0.0,2500.0,电脑设备,
2017-10-26,SSE_603496,42.56,42.56,0.0,2500.0,电脑设备,
2017-10-27,SSE_603496,42.46,42.46,0.0,2500.0,电脑设备,
2017-10-30,SSE_603496,40.79,40.79,0.0,2500.0,电脑设备,
2017-10-31,SSE_603496,41.83,41.83,0.0,2500.0,电脑设备,
2017-11-01,SSE_603496,42.75,42.75,0.0,2500.0,电脑设备,
2017-11-02,SSE_603496,43.84,43.84,0.0,2500.0,电脑设备,
2017-11-03,SSE_603496,42.86,42.86,0.0,2500.0,电脑设备,
2017-11-06,SSE_603496,44.78,44.78,0.0,2500.0,电脑设备,
2017-11-07,SSE_603496,44.78,44.78,0.0,2500.0,电脑设备,
