Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-30,SZE_300513,10.531790645,16.89,0.0,1906.0,软件服务,7616.0
2016-05-31,SZE_300513,11.585593261,18.58,0.0,1906.0,软件服务,7616.0
2016-06-01,SZE_300513,12.745399691,20.44,0.0,1906.0,软件服务,7616.0
2016-06-02,SZE_300513,14.017445453,22.48,0.0,1906.0,软件服务,7616.0
2016-06-03,SZE_300513,15.420437102,24.73,0.0,1906.0,软件服务,7616.0
2016-06-06,SZE_300513,16.960610156,27.2,0.0,1906.0,软件服务,7616.0
2016-06-07,SZE_300513,18.656671172,29.92,0.0,1906.0,软件服务,7616.0
2016-06-08,SZE_300513,20.521091186,32.91,0.0,1906.0,软件服务,7616.0
2016-06-13,SZE_300513,22.572576752,36.2,0.0,1906.0,软件服务,7616.0
2016-06-14,SZE_300513,24.829834427,39.82,0.0,1906.0,软件服务,7616.0
2016-06-15,SZE_300513,27.311570767,43.8,0.0,1906.0,软件服务,7616.0
2016-06-16,SZE_300513,30.042727843,48.18,0.0,1906.0,软件服务,7616.0
2016-06-17,SZE_300513,33.048247731,53.0,0.0,1906.0,软件服务,7616.0
2016-06-20,SZE_300513,36.353072504,58.3,0.0,1906.0,软件服务,7616.0
2016-06-21,SZE_300513,39.988379755,64.13,0.0,1906.0,软件服务,7616.0
2016-06-22,SZE_300513,43.985347075,70.54,0.0,1906.0,软件服务,7616.0
2016-06-23,SZE_300513,48.381387575,77.59,0.0,1906.0,软件服务,7616.0
2016-06-24,SZE_300513,53.220149884,85.35,0.0,1906.0,软件服务,7616.0
2016-06-27,SZE_300513,58.545282632,93.89,0.0,1906.0,软件服务,7616.0
2016-06-28,SZE_300513,64.400434447,103.28,0.0,1906.0,软件服务,7616.0
2016-06-29,SZE_300513,70.841724995,113.61,0.0,1906.0,软件服务,7616.0
2016-06-30,SZE_300513,77.925273943,124.97,0.0,1906.0,软件服务,7616.0
2016-07-01,SZE_300513,82.028245076,131.55,0.0,1906.0,软件服务,7616.0
2016-07-04,SZE_300513,82.25272374,131.91,0.0,1906.0,软件服务,7616.0
2016-07-05,SZE_300513,90.477372562,145.1,0.0,1906.0,软件服务,7616.0
2016-07-06,SZE_300513,92.129784949,147.75,0.0,1906.0,软件服务,7616.0
2016-07-07,SZE_300513,89.093087469,142.88,0.0,1906.0,软件服务,7616.0
2016-07-08,SZE_300513,89.679226202,143.82,0.0,1906.0,软件服务,7616.0
2016-07-11,SZE_300513,80.712550685,129.44,0.0,1906.0,软件服务,7616.0
2016-07-12,SZE_300513,81.404693232,130.55,0.0,1906.0,软件服务,7616.0
2016-07-13,SZE_300513,79.297088,127.17,0.0,1906.0,软件服务,7616.0
2016-07-14,SZE_300513,79.964288473,128.24,0.0,1906.0,软件服务,7616.0
2016-07-15,SZE_300513,82.364963072,132.09,0.0,1906.0,软件服务,7616.0
2016-07-18,SZE_300513,78.343053678,125.64,0.0,1906.0,软件服务,7616.0
2016-07-19,SZE_300513,77.844212203,124.84,0.0,1906.0,软件服务,7616.0
2016-07-20,SZE_300513,80.001701583,128.3,0.0,1906.0,软件服务,7616.0
2016-07-21,SZE_300513,75.013286831,120.3,0.0,1906.0,软件服务,7616.0
2016-07-22,SZE_300513,70.392767668,112.89,0.0,1906.0,软件服务,7616.0
2016-07-25,SZE_300513,71.084910214,114.0,0.0,1906.0,软件服务,7616.0
2016-07-26,SZE_300513,71.346801989,114.42,0.0,1906.0,软件服务,7616.0
2016-07-27,SZE_300513,64.724681406,103.8,0.0,1906.0,软件服务,7616.0
2016-07-28,SZE_300513,63.745705011,102.23,0.0,1906.0,软件服务,7616.0
2016-07-29,SZE_300513,64.394198928,103.27,0.0,1906.0,软件服务,7616.0
2016-08-01,SZE_300513,59.11271481,94.8,0.0,1906.0,软件服务,7616.0
2016-08-02,SZE_300513,59.860977023,96.0,0.0,1906.0,软件服务,7616.0
2016-08-03,SZE_300513,63.384044941,101.65,0.0,1906.0,软件服务,7616.0
2016-08-04,SZE_300513,62.960029687,100.97,0.0,1906.0,软件服务,7616.0
2016-08-05,SZE_300513,61.313852819,98.33,0.0,1906.0,软件服务,7616.0
2016-08-08,SZE_300513,67.443367445,108.16,0.0,1906.0,软件服务,7616.0
2016-08-09,SZE_300513,69.257903311,111.07,0.0,1906.0,软件服务,7616.0
2016-08-10,SZE_300513,67.967150994,109.0,0.0,1906.0,软件服务,7616.0
2016-08-11,SZE_300513,68.409872804,109.71,0.0,1906.0,软件服务,7616.0
2016-08-12,SZE_300513,68.291397953,109.52,0.0,1906.0,软件服务,7616.0
2016-08-15,SZE_300513,69.893926192,112.09,0.0,1906.0,软件服务,7616.0
2016-08-16,SZE_300513,69.837806526,112.0,0.0,1906.0,软件服务,7616.0
2016-08-17,SZE_300513,71.864350019,115.25,0.0,1906.0,软件服务,7616.0
2016-08-18,SZE_300513,72.955565746,117.0,0.0,1906.0,软件服务,7616.0
2016-08-19,SZE_300513,69.787922379,111.92,0.0,1906.0,软件服务,7616.0
2016-08-22,SZE_300513,63.539932902,101.9,0.0,1906.0,软件服务,7616.0
2016-08-23,SZE_300513,65.472943618,105.0,0.0,1906.0,软件服务,7616.0
2016-08-24,SZE_300513,63.932770564,102.53,0.0,1906.0,软件服务,7616.0
2016-08-25,SZE_300513,65.036457328,104.3,0.0,1906.0,软件服务,7616.0
2016-08-26,SZE_300513,63.839237787,102.38,0.0,1906.0,软件服务,7616.0
2016-08-29,SZE_300513,64.475260668,103.4,0.0,1906.0,软件服务,7616.0
2016-08-30,SZE_300513,66.06531787,105.95,0.0,1906.0,软件服务,7616.0
2016-08-31,SZE_300513,72.674967416,116.55,0.0,1906.0,软件服务,7616.0
2016-09-01,SZE_300513,70.773134292,113.5,0.0,1906.0,软件服务,7616.0
2016-09-02,SZE_300513,70.112169338,112.44,0.0,1906.0,软件服务,7616.0
2016-09-05,SZE_300513,65.971785094,105.8,0.0,1906.0,软件服务,7616.0
2016-09-06,SZE_300513,65.971785094,105.8,0.0,1906.0,软件服务,7616.0
2016-09-07,SZE_300513,63.564874976,101.94,0.0,1906.0,软件服务,7616.0
2016-09-08,SZE_300513,64.101129562,102.8,0.0,1906.0,软件服务,7616.0
2016-09-09,SZE_300513,62.984971761,101.01,0.0,1906.0,软件服务,7616.0
2016-09-12,SZE_300513,60.983370342,97.8,0.0,1906.0,软件服务,7616.0
2016-09-13,SZE_300513,61.182906932,98.12,0.0,1906.0,软件服务,7616.0
2016-09-14,SZE_300513,61.345030411,98.38,0.0,1906.0,软件服务,7616.0
2016-09-19,SZE_300513,61.66927737,98.9,0.0,1906.0,软件服务,7616.0
2016-09-20,SZE_300513,61.033254489,97.88,0.0,1906.0,软件服务,7616.0
2016-09-21,SZE_300513,61.220320042,98.18,0.0,1906.0,软件服务,7616.0
2016-09-22,SZE_300513,60.646652346,97.26,0.0,1906.0,软件服务,7616.0
2016-09-23,SZE_300513,58.875765109,94.42,0.0,1906.0,软件服务,7616.0
2016-09-26,SZE_300513,53.987118652,86.58,0.0,1906.0,软件服务,7616.0
2016-09-27,SZE_300513,55.309048561,88.7,0.0,1906.0,软件服务,7616.0
2016-09-28,SZE_300513,55.683179668,89.3,0.0,1906.0,软件服务,7616.0
2016-09-29,SZE_300513,55.589646891,89.15,0.0,1906.0,软件服务,7616.0
2016-09-30,SZE_300513,55.215515785,88.55,0.0,1906.0,软件服务,7616.0
2016-10-10,SZE_300513,59.929567725,96.11,0.0,1906.0,软件服务,7616.0
2016-10-11,SZE_300513,58.875765109,94.42,0.0,1906.0,软件服务,7616.0
2016-10-12,SZE_300513,59.025417552,94.66,0.0,1906.0,软件服务,7616.0
2016-10-13,SZE_300513,58.426807781,93.7,0.0,1906.0,软件服务,7616.0
2016-10-14,SZE_300513,58.532811595,93.87,0.0,1906.0,软件服务,7616.0
2016-10-17,SZE_300513,57.865611122,92.8,0.0,1906.0,软件服务,7616.0
2016-10-18,SZE_300513,58.439278818,93.72,0.0,1906.0,软件服务,7616.0
2016-10-19,SZE_300513,59.299780363,95.1,0.0,1906.0,软件服务,7616.0
2016-10-20,SZE_300513,58.015263564,93.04,0.0,1906.0,软件服务,7616.0
2016-10-21,SZE_300513,58.482927447,93.79,0.0,1906.0,软件服务,7616.0
2016-10-24,SZE_300513,59.418255213,95.29,0.0,1906.0,软件服务,7616.0
2016-10-25,SZE_300513,60.484528867,97.0,0.0,1906.0,软件服务,7616.0
2016-10-26,SZE_300513,61.176671413,98.11,0.0,1906.0,软件服务,7616.0
2016-10-27,SZE_300513,61.812694294,99.13,0.0,1906.0,软件服务,7616.0
2016-10-28,SZE_300513,59.461903842,95.36,0.0,1906.0,软件服务,7616.0
2017-02-24,SZE_300513,53.513219251,85.82,0.0,1906.0,软件服务,7616.0
2017-02-27,SZE_300513,49.753201632,79.79,0.0,1906.0,软件服务,7616.0
2017-02-28,SZE_300513,49.796850261,79.86,0.0,1906.0,软件服务,7616.0
