Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-26,SSE_600854,7.4159136691,7.44,0.0,26366.2,家用电器,51945.9
2007-03-27,SSE_600854,7.5953309353,7.62,0.0,26366.2,家用电器,51945.9
2007-03-28,SSE_600854,7.4757194245,7.5,0.0,26366.2,家用电器,51945.9
2007-03-29,SSE_600854,7.3561079137,7.38,0.0,26366.2,家用电器,51945.9
2007-03-30,SSE_600854,7.326205036,7.35,0.0,26366.2,家用电器,51945.9
2007-04-02,SSE_600854,7.3660755396,7.39,0.0,26366.2,家用电器,51945.9
2007-04-03,SSE_600854,7.3959784173,7.42,0.0,26366.2,家用电器,51945.9
2007-04-04,SSE_600854,7.5454928058,7.57,0.0,26366.2,家用电器,51945.9
2007-04-05,SSE_600854,7.7946834532,7.82,0.0,26366.2,家用电器,51945.9
2007-04-06,SSE_600854,8.0837446043,8.11,0.0,26366.2,家用电器,51945.9
2007-04-09,SSE_600854,8.0538417266,8.08,0.0,26366.2,家用电器,51945.9
2007-04-10,SSE_600854,8.113647482,8.14,0.0,26366.2,家用电器,51945.9
2007-04-11,SSE_600854,8.0638093525,8.09,0.0,26366.2,家用电器,51945.9
2007-04-12,SSE_600854,8.0937122302,8.12,0.0,26366.2,家用电器,51945.9
2007-04-13,SSE_600854,8.3628381295,8.39,0.0,26366.2,家用电器,51945.9
2007-04-16,SSE_600854,8.4027086331,8.43,0.0,26366.2,家用电器,51945.9
2007-04-17,SSE_600854,8.313,8.34,0.0,26366.2,家用电器,51945.9
2007-04-18,SSE_600854,8.711705036,8.74,0.0,26366.2,家用电器,51945.9
2007-04-19,SSE_600854,9.5788884892,9.61,0.0,26366.2,家用电器,51945.9
2007-04-20,SSE_600854,10.535780576,10.57,0.0,26366.2,家用电器,51945.9
2007-04-23,SSE_600854,10.755068345,10.79,0.0,26366.2,家用电器,51945.9
2007-04-24,SSE_600854,11.014226619,11.05,0.0,26366.2,家用电器,51945.9
2007-04-25,SSE_600854,10.446071942,10.48,0.0,26366.2,家用电器,51945.9
2007-04-26,SSE_600854,10.246719424,10.28,0.0,26366.2,家用电器,51945.9
2007-04-30,SSE_600854,9.9576582734,9.99,1.0,26366.2,家用电器,51945.9
2007-05-08,SSE_600854,9.7284028777,9.76,1.0,26366.2,家用电器,51945.9
2007-05-09,SSE_600854,10.216816547,10.25,1.0,26366.2,家用电器,51945.9
2007-05-10,SSE_600854,10.725165468,10.76,1.0,26366.2,家用电器,51945.9
2007-05-11,SSE_600854,11.263417266,11.3,1.0,26366.2,家用电器,51945.9
2007-05-14,SSE_600854,11.831571942,11.87,1.0,26366.2,家用电器,51945.9
2007-05-16,SSE_600854,11.442834532,11.48,1.0,26366.2,家用电器,51945.9
2007-05-17,SSE_600854,11.432866906,11.47,1.0,26366.2,家用电器,51945.9
2007-05-21,SSE_600854,11.811636691,11.85,1.0,26366.2,家用电器,51945.9
2007-05-22,SSE_600854,11.721928058,11.76,1.0,26366.2,家用电器,51945.9
2007-05-23,SSE_600854,12.310017986,12.35,1.0,26366.2,家用电器,51945.9
2007-05-24,SSE_600854,12.170471223,12.21,1.0,26366.2,家用电器,51945.9
2007-05-25,SSE_600854,11.821604317,11.86,1.0,26366.2,家用电器,51945.9
2007-05-28,SSE_600854,11.731895683,11.77,1.0,26366.2,家用电器,51945.9
2007-05-29,SSE_600854,11.582381295,11.62,1.0,26366.2,家用电器,51945.9
2007-05-30,SSE_600854,11.004258993,11.04,1.0,26366.2,家用电器,51945.9
2007-05-31,SSE_600854,10.456039568,10.49,1.0,26366.2,家用电器,51945.9
2007-06-01,SSE_600854,9.9377230216,9.97,1.0,26366.2,家用电器,51945.9
2007-06-04,SSE_600854,9.4393417266,9.47,1.0,26366.2,家用电器,51945.9
2007-06-05,SSE_600854,8.9708633094,9.0,1.0,26366.2,家用电器,51945.9
2007-06-06,SSE_600854,8.6718345324,8.7,1.0,26366.2,家用电器,51945.9
2007-06-07,SSE_600854,8.4226438849,8.45,1.0,26366.2,家用电器,51945.9
2007-06-08,SSE_600854,8.8412841727,8.87,1.0,26366.2,家用电器,51945.9
2007-06-11,SSE_600854,8.5621906475,8.59,1.0,26366.2,家用电器,51945.9
2007-06-12,SSE_600854,8.1335827338,8.16,1.0,26366.2,家用电器,51945.9
2007-06-13,SSE_600854,8.5422553957,8.57,1.0,26366.2,家用电器,51945.9
2007-06-14,SSE_600854,8.9210251799,8.95,1.0,26366.2,家用电器,51945.9
2007-06-15,SSE_600854,8.512352518,8.54,1.0,26366.2,家用电器,51945.9
2007-06-18,SSE_600854,8.9409604317,8.97,1.0,26366.2,家用电器,51945.9
2007-06-19,SSE_600854,8.8213489209,8.85,1.0,26366.2,家用电器,51945.9
2007-06-20,SSE_600854,8.3827733813,8.41,1.0,26366.2,家用电器,51945.9
2007-06-21,SSE_600854,8.0837446043,8.11,1.0,26366.2,家用电器,51945.9
2007-06-22,SSE_600854,7.6750719424,7.7,1.0,26366.2,家用电器,51945.9
2007-06-25,SSE_600854,7.2963021583,7.32,1.0,26366.2,家用电器,51945.9
2007-06-26,SSE_600854,6.9275,6.95,1.0,26366.2,家用电器,51945.9
2007-06-27,SSE_600854,6.9474352518,6.97,1.0,26366.2,家用电器,51945.9
2007-06-28,SSE_600854,6.5985683453,6.62,1.0,26366.2,家用电器,51945.9
2007-06-29,SSE_600854,6.2696366906,6.29,1.0,26366.2,家用电器,51945.9
2007-07-02,SSE_600854,6.0304136691,6.05,1.0,26366.2,家用电器,51945.9
2007-07-03,SSE_600854,6.329442446,6.35,1.0,26366.2,家用电器,51945.9
2007-07-04,SSE_600854,6.3095071942,6.33,1.0,26366.2,家用电器,51945.9
2007-07-05,SSE_600854,5.9905431655,6.01,1.0,26366.2,家用电器,51945.9
2007-07-06,SSE_600854,6.2397338129,6.26,1.0,26366.2,家用电器,51945.9
2007-07-09,SSE_600854,6.5487302158,6.57,1.0,26366.2,家用电器,51945.9
2007-07-10,SSE_600854,6.5786330935,6.6,1.0,26366.2,家用电器,51945.9
2007-07-11,SSE_600854,6.6185035971,6.64,1.0,26366.2,家用电器,51945.9
2007-07-12,SSE_600854,6.4191510791,6.44,1.0,26366.2,家用电器,51945.9
2007-07-13,SSE_600854,6.2397338129,6.26,1.0,26366.2,家用电器,51945.9
2007-07-16,SSE_600854,5.940705036,5.96,1.0,26366.2,家用电器,51945.9
2007-07-17,SSE_600854,6.1998633094,6.22,1.0,26366.2,家用电器,51945.9
2007-07-18,SSE_600854,6.4789568345,6.5,1.0,26366.2,家用电器,51945.9
2007-07-19,SSE_600854,6.6882769784,6.71,1.0,26366.2,家用电器,51945.9
2007-07-20,SSE_600854,6.7680179856,6.79,1.0,26366.2,家用电器,51945.9
2007-07-23,SSE_600854,6.8776618705,6.9,1.0,26366.2,家用电器,51945.9
2007-07-24,SSE_600854,6.728147482,6.75,1.0,26366.2,家用电器,51945.9
2007-07-25,SSE_600854,6.728147482,6.75,1.0,26366.2,家用电器,51945.9
2007-07-26,SSE_600854,7.0670467626,7.09,1.0,26366.2,家用电器,51945.9
2007-07-27,SSE_600854,7.1168848921,7.14,1.0,26366.2,家用电器,51945.9
2007-07-30,SSE_600854,7.1866582734,7.21,1.0,26366.2,家用电器,51945.9
2007-07-31,SSE_600854,7.2065935252,7.23,1.0,26366.2,家用电器,51945.9
2007-08-01,SSE_600854,6.8477589928,6.87,1.0,26366.2,家用电器,51945.9
2007-08-02,SSE_600854,6.8377913669,6.86,1.0,26366.2,家用电器,51945.9
2007-08-03,SSE_600854,6.8377913669,6.86,1.0,26366.2,家用电器,51945.9
2007-08-06,SSE_600854,6.9574028777,6.98,1.0,26366.2,家用电器,51945.9
2007-08-07,SSE_600854,6.9972733813,7.02,1.0,26366.2,家用电器,51945.9
2007-08-08,SSE_600854,7.3461402878,7.37,1.0,26366.2,家用电器,51945.9
2007-08-09,SSE_600854,7.2663992806,7.29,1.0,26366.2,家用电器,51945.9
2007-08-10,SSE_600854,6.9275,6.95,1.0,26366.2,家用电器,51945.9
2007-08-13,SSE_600854,7.0371438849,7.06,1.0,26366.2,家用电器,51945.9
2007-08-14,SSE_600854,7.1966258993,7.22,1.0,26366.2,家用电器,51945.9
2007-08-15,SSE_600854,6.9374676259,6.96,1.0,26366.2,家用电器,51945.9
2007-08-16,SSE_600854,7.0471115108,7.07,1.0,26366.2,家用电器,51945.9
2007-08-17,SSE_600854,7.1766906475,7.2,1.0,26366.2,家用电器,51945.9
2007-08-20,SSE_600854,7.5355251799,7.56,1.0,26366.2,家用电器,51945.9
2007-08-21,SSE_600854,7.914294964,7.94,1.0,26366.2,家用电器,51945.9
2007-08-22,SSE_600854,7.9441978417,7.97,1.0,26366.2,家用电器,51945.9
2007-08-23,SSE_600854,8.1036798561,8.13,1.0,26366.2,家用电器,51945.9
2007-08-24,SSE_600854,8.113647482,8.14,1.0,26366.2,家用电器,51945.9
2007-08-27,SSE_600854,7.7448453237,7.77,1.0,26366.2,家用电器,51945.9
2007-08-28,SSE_600854,7.5654280576,7.59,1.0,26366.2,家用电器,51945.9
2007-08-29,SSE_600854,7.6750719424,7.7,1.0,26366.2,家用电器,51945.9
2007-08-30,SSE_600854,8.0638093525,8.09,1.0,26366.2,家用电器,51945.9
2007-08-31,SSE_600854,8.1535179856,8.18,1.0,26366.2,家用电器,51945.9
2007-09-03,SSE_600854,8.5621906475,8.59,1.0,26366.2,家用电器,51945.9
2007-09-04,SSE_600854,8.9907985612,9.02,1.0,26366.2,家用电器,51945.9
2007-09-05,SSE_600854,9.0107338129,9.04,1.0,26366.2,家用电器,51945.9
2007-09-06,SSE_600854,8.8612194245,8.89,1.0,26366.2,家用电器,51945.9
2007-09-07,SSE_600854,8.9608956835,8.99,1.0,26366.2,家用电器,51945.9
2007-09-10,SSE_600854,9.4094388489,9.44,1.0,26366.2,家用电器,51945.9
2007-09-11,SSE_600854,9.299794964,9.33,1.0,26366.2,家用电器,51945.9
2007-09-12,SSE_600854,8.9509280576,8.98,1.0,26366.2,家用电器,51945.9
2007-09-13,SSE_600854,8.7615431655,8.79,1.0,26366.2,家用电器,51945.9
2007-09-14,SSE_600854,9.0107338129,9.04,1.0,26366.2,家用电器,51945.9
2007-09-17,SSE_600854,8.9608956835,8.99,1.0,26366.2,家用电器,51945.9
2007-09-18,SSE_600854,8.7316402878,8.76,1.0,26366.2,家用电器,51945.9
2007-09-19,SSE_600854,8.6419316547,8.67,1.0,26366.2,家用电器,51945.9
2007-09-20,SSE_600854,9.0705395683,9.1,1.0,26366.2,家用电器,51945.9
2007-09-21,SSE_600854,8.7715107914,8.8,1.0,26366.2,家用电器,51945.9
2007-09-24,SSE_600854,8.6219964029,8.65,1.0,26366.2,家用电器,51945.9
2007-09-25,SSE_600854,8.3429028777,8.37,1.0,26366.2,家用电器,51945.9
2007-09-26,SSE_600854,8.0737769784,8.1,1.0,26366.2,家用电器,51945.9
2007-09-27,SSE_600854,8.1236151079,8.15,1.0,26366.2,家用电器,51945.9
2007-09-28,SSE_600854,8.1435503597,8.17,1.0,26366.2,家用电器,51945.9
2007-10-08,SSE_600854,8.3827733813,8.41,1.0,26366.2,家用电器,51945.9
2007-10-09,SSE_600854,8.8014136691,8.83,1.0,26366.2,家用电器,51945.9
2007-10-10,SSE_600854,8.4326115108,8.46,1.0,26366.2,家用电器,51945.9
2007-10-11,SSE_600854,8.0937122302,8.12,1.0,26366.2,家用电器,51945.9
2007-10-12,SSE_600854,7.6850395683,7.71,1.0,26366.2,家用电器,51945.9
2007-10-15,SSE_600854,7.7548129496,7.78,1.0,26366.2,家用电器,51945.9
2007-10-16,SSE_600854,7.7946834532,7.82,1.0,26366.2,家用电器,51945.9
2007-10-17,SSE_600854,7.4956546763,7.52,1.0,26366.2,家用电器,51945.9
2007-10-18,SSE_600854,7.3461402878,7.37,1.0,26366.2,家用电器,51945.9
2007-10-19,SSE_600854,7.2564316547,7.28,1.0,26366.2,家用电器,51945.9
2007-10-22,SSE_600854,6.8975971223,6.92,1.0,26366.2,家用电器,51945.9
2007-10-23,SSE_600854,7.0570791367,7.08,1.0,26366.2,家用电器,51945.9
2007-10-24,SSE_600854,6.8676942446,6.89,1.0,26366.2,家用电器,51945.9
2007-10-25,SSE_600854,6.528794964,6.55,1.0,26366.2,家用电器,51945.9
2007-10-26,SSE_600854,6.1998633094,6.22,1.0,26366.2,家用电器,51945.9
2007-10-29,SSE_600854,6.1201223022,6.14,1.0,26366.2,家用电器,51945.9
2007-10-30,SSE_600854,6.3394100719,6.36,1.0,26366.2,家用电器,51945.9
2007-10-31,SSE_600854,6.5487302158,6.57,1.0,26366.2,家用电器,51945.9
2007-11-01,SSE_600854,6.2696366906,6.29,1.0,26366.2,家用电器,51945.9
2007-11-02,SSE_600854,6.0503489209,6.07,1.0,26366.2,家用电器,51945.9
2007-11-05,SSE_600854,6.3493776978,6.37,1.0,26366.2,家用电器,51945.9
2007-11-06,SSE_600854,6.3493776978,6.37,1.0,26366.2,家用电器,51945.9
2007-11-07,SSE_600854,6.4390863309,6.46,1.0,26366.2,家用电器,51945.9
2007-11-08,SSE_600854,6.1799280576,6.2,1.0,26366.2,家用电器,51945.9
2007-11-09,SSE_600854,6.1699604317,6.19,1.0,26366.2,家用电器,51945.9
2007-11-12,SSE_600854,5.9506726619,5.97,1.0,26366.2,家用电器,51945.9
2007-11-13,SSE_600854,6.0802517986,6.1,1.0,26366.2,家用电器,51945.9
2007-11-14,SSE_600854,6.2696366906,6.29,1.0,26366.2,家用电器,51945.9
2007-11-15,SSE_600854,6.5786330935,6.6,1.0,26366.2,家用电器,51945.9
2007-11-16,SSE_600854,6.4889244604,6.51,1.0,26366.2,家用电器,51945.9
2007-11-19,SSE_600854,6.5985683453,6.62,1.0,26366.2,家用电器,51945.9
2007-11-20,SSE_600854,6.6982446043,6.72,1.0,26366.2,家用电器,51945.9
2007-11-21,SSE_600854,6.4590215827,6.48,1.0,26366.2,家用电器,51945.9
2007-11-22,SSE_600854,6.140057554,6.16,1.0,26366.2,家用电器,51945.9
2007-11-23,SSE_600854,6.2297661871,6.25,1.0,26366.2,家用电器,51945.9
2007-11-26,SSE_600854,6.2098309353,6.23,1.0,26366.2,家用电器,51945.9
2007-11-27,SSE_600854,6.2497014388,6.27,1.0,26366.2,家用电器,51945.9
2007-11-29,SSE_600854,6.3095071942,6.33,1.0,26366.2,家用电器,51945.9
2007-11-30,SSE_600854,6.1799280576,6.2,1.0,26366.2,家用电器,51945.9
2007-12-03,SSE_600854,6.2197985612,6.24,1.0,26366.2,家用电器,51945.9
2007-12-04,SSE_600854,6.2796043165,6.3,1.0,26366.2,家用电器,51945.9
2007-12-05,SSE_600854,6.3593453237,6.38,1.0,26366.2,家用电器,51945.9
2007-12-06,SSE_600854,6.3892482014,6.41,1.0,26366.2,家用电器,51945.9
2007-12-07,SSE_600854,6.4789568345,6.5,1.0,26366.2,家用电器,51945.9
2007-12-10,SSE_600854,6.5686654676,6.59,1.0,26366.2,家用电器,51945.9
2007-12-11,SSE_600854,6.7181798561,6.74,1.0,26366.2,家用电器,51945.9
2007-12-12,SSE_600854,6.6583741007,6.68,1.0,26366.2,家用电器,51945.9
2007-12-13,SSE_600854,6.4490539568,6.47,1.0,26366.2,家用电器,51945.9
2007-12-14,SSE_600854,6.5786330935,6.6,1.0,26366.2,家用电器,51945.9
2007-12-17,SSE_600854,6.6882769784,6.71,1.0,26366.2,家用电器,51945.9
2007-12-18,SSE_600854,6.6583741007,6.68,1.0,26366.2,家用电器,51945.9
2007-12-19,SSE_600854,6.7580503597,6.78,1.0,26366.2,家用电器,51945.9
2007-12-20,SSE_600854,6.9075647482,6.93,1.0,26366.2,家用电器,51945.9
2007-12-21,SSE_600854,6.8975971223,6.92,1.0,26366.2,家用电器,51945.9
2007-12-24,SSE_600854,7.0471115108,7.07,1.0,26366.2,家用电器,51945.9
2007-12-25,SSE_600854,7.326205036,7.35,1.0,26366.2,家用电器,51945.9
2007-12-26,SSE_600854,7.4159136691,7.44,1.0,26366.2,家用电器,51945.9
2007-12-27,SSE_600854,7.425881295,7.45,1.0,26366.2,家用电器,51945.9
2007-12-28,SSE_600854,7.3162374101,7.34,1.0,26366.2,家用电器,51945.9
2008-01-02,SSE_600854,7.6850395683,7.71,1.0,26366.2,家用电器,51945.9
2008-01-03,SSE_600854,7.7548129496,7.78,1.0,26366.2,家用电器,51945.9
2008-01-04,SSE_600854,7.6651043165,7.69,1.0,26366.2,家用电器,51945.9
2008-01-07,SSE_600854,7.814618705,7.84,1.0,26366.2,家用电器,51945.9
2008-01-08,SSE_600854,7.4856870504,7.51,1.0,26366.2,家用电器,51945.9
2008-01-09,SSE_600854,7.6352014388,7.66,1.0,26366.2,家用电器,51945.9
2008-01-10,SSE_600854,7.6551366906,7.68,1.0,26366.2,家用电器,51945.9
2008-01-11,SSE_600854,7.5753956835,7.6,1.0,26366.2,家用电器,51945.9
2008-01-14,SSE_600854,7.8245863309,7.85,1.0,26366.2,家用电器,51945.9
2008-01-15,SSE_600854,8.0040035971,8.03,1.0,26366.2,家用电器,51945.9
2008-01-16,SSE_600854,7.814618705,7.84,1.0,26366.2,家用电器,51945.9
2008-01-17,SSE_600854,7.525557554,7.55,1.0,26366.2,家用电器,51945.9
2008-01-18,SSE_600854,7.1467877698,7.17,1.0,26366.2,家用电器,51945.9
2008-01-21,SSE_600854,6.7879532374,6.81,1.0,26366.2,家用电器,51945.9
2008-01-22,SSE_600854,6.4490539568,6.47,1.0,26366.2,家用电器,51945.9
2008-01-23,SSE_600854,6.1300899281,6.15,1.0,26366.2,家用电器,51945.9
2008-01-24,SSE_600854,6.4390863309,6.46,1.0,26366.2,家用电器,51945.9
2008-01-25,SSE_600854,6.2397338129,6.26,1.0,26366.2,家用电器,51945.9
2008-01-28,SSE_600854,5.9307374101,5.95,1.0,26366.2,家用电器,51945.9
2008-01-29,SSE_600854,5.9606402878,5.98,1.0,26366.2,家用电器,51945.9
2008-01-30,SSE_600854,5.9606402878,5.98,1.0,26366.2,家用电器,51945.9
2008-01-31,SSE_600854,5.6616115108,5.68,1.0,26366.2,家用电器,51945.9
2008-02-01,SSE_600854,5.3825179856,5.4,1.0,26366.2,家用电器,51945.9
2008-02-04,SSE_600854,5.6516438849,5.67,1.0,26366.2,家用电器,51945.9
2008-02-05,SSE_600854,5.7214172662,5.74,1.0,26366.2,家用电器,51945.9
2008-02-13,SSE_600854,5.9207697842,5.94,1.0,26366.2,家用电器,51945.9
2008-02-14,SSE_600854,5.940705036,5.96,1.0,26366.2,家用电器,51945.9
2008-02-15,SSE_600854,5.8609640288,5.88,1.0,26366.2,家用电器,51945.9
2008-02-18,SSE_600854,5.9805755396,6.0,1.0,26366.2,家用电器,51945.9
2008-02-19,SSE_600854,6.1500251799,6.17,1.0,26366.2,家用电器,51945.9
2008-02-20,SSE_600854,5.9606402878,5.98,1.0,26366.2,家用电器,51945.9
2008-02-21,SSE_600854,6.040381295,6.06,1.0,26366.2,家用电器,51945.9
2008-02-22,SSE_600854,5.9008345324,5.92,1.0,26366.2,家用电器,51945.9
2008-02-25,SSE_600854,5.6217410072,5.64,1.0,26366.2,家用电器,51945.9
2008-02-26,SSE_600854,5.7513201439,5.77,1.0,26366.2,家用电器,51945.9
2008-02-27,SSE_600854,5.9606402878,5.98,1.0,26366.2,家用电器,51945.9
2008-02-28,SSE_600854,5.9506726619,5.97,1.0,26366.2,家用电器,51945.9
2008-02-29,SSE_600854,6.2497014388,6.27,1.0,26366.2,家用电器,51945.9
2008-03-03,SSE_600854,6.2796043165,6.3,1.0,26366.2,家用电器,51945.9
2008-03-04,SSE_600854,6.1699604317,6.19,1.0,26366.2,家用电器,51945.9
2008-03-05,SSE_600854,6.2796043165,6.3,1.0,26366.2,家用电器,51945.9
2008-03-06,SSE_600854,6.3095071942,6.33,1.0,26366.2,家用电器,51945.9
2008-03-07,SSE_600854,6.140057554,6.16,1.0,26366.2,家用电器,51945.9
2008-03-10,SSE_600854,5.9706079137,5.99,1.0,26366.2,家用电器,51945.9
2008-03-11,SSE_600854,6.2696366906,6.29,1.0,26366.2,家用电器,51945.9
2008-03-12,SSE_600854,6.1201223022,6.14,1.0,26366.2,家用电器,51945.9
2008-03-13,SSE_600854,5.9905431655,6.01,1.0,26366.2,家用电器,51945.9
2008-03-14,SSE_600854,6.2098309353,6.23,1.0,26366.2,家用电器,51945.9
2008-03-17,SSE_600854,6.5188273381,6.54,1.0,26366.2,家用电器,51945.9
2008-03-18,SSE_600854,6.1898956835,6.21,1.0,26366.2,家用电器,51945.9
2008-03-19,SSE_600854,6.0304136691,6.05,1.0,26366.2,家用电器,51945.9
2008-03-20,SSE_600854,5.9506726619,5.97,1.0,26366.2,家用电器,51945.9
2008-03-21,SSE_600854,6.1201223022,6.14,1.0,26366.2,家用电器,51945.9
2008-03-24,SSE_600854,6.3892482014,6.41,1.0,26366.2,家用电器,51945.9
2008-03-25,SSE_600854,6.4590215827,6.48,1.0,26366.2,家用电器,51945.9
2008-03-26,SSE_600854,6.3693129496,6.39,1.0,26366.2,家用电器,51945.9
2008-03-27,SSE_600854,6.0702841727,6.09,1.0,26366.2,家用电器,51945.9
2008-03-28,SSE_600854,6.0204460432,6.04,1.0,26366.2,家用电器,51945.9
2008-03-31,SSE_600854,5.7214172662,5.74,1.0,26366.2,家用电器,51945.9
2008-04-01,SSE_600854,5.4323561151,5.45,1.0,26366.2,家用电器,51945.9
2008-04-02,SSE_600854,5.1632302158,5.18,1.0,26366.2,家用电器,51945.9
2008-04-03,SSE_600854,4.9140395683,4.93,1.0,26366.2,家用电器,51945.9
2008-04-07,SSE_600854,5.1632302158,5.18,1.0,26366.2,家用电器,51945.9
2008-04-08,SSE_600854,5.4223884892,5.44,1.0,26366.2,家用电器,51945.9
2008-04-09,SSE_600854,5.6516438849,5.67,1.0,26366.2,家用电器,51945.9
2008-04-10,SSE_600854,5.542,5.56,1.0,26366.2,家用电器,51945.9
2008-04-11,SSE_600854,5.6516438849,5.67,1.0,26366.2,家用电器,51945.9
2008-04-14,SSE_600854,5.8808992806,5.9,1.0,26366.2,家用电器,51945.9
2008-04-15,SSE_600854,5.940705036,5.96,1.0,26366.2,家用电器,51945.9
2008-04-16,SSE_600854,5.641676259,5.66,1.0,26366.2,家用电器,51945.9
2008-04-17,SSE_600854,5.3625827338,5.38,1.0,26366.2,家用电器,51945.9
2008-04-18,SSE_600854,5.0934568345,5.11,1.0,26366.2,家用电器,51945.9
2008-04-21,SSE_600854,5.3326798561,5.35,1.0,26366.2,家用电器,51945.9
2008-04-22,SSE_600854,5.5719028777,5.59,1.0,26366.2,家用电器,51945.9
2008-04-23,SSE_600854,5.5220647482,5.54,1.0,26366.2,家用电器,51945.9
2008-04-24,SSE_600854,5.8011582734,5.82,1.0,26366.2,家用电器,51945.9
2008-04-25,SSE_600854,5.8808992806,5.9,1.0,26366.2,家用电器,51945.9
2008-04-28,SSE_600854,6.1799280576,6.2,1.0,26366.2,家用电器,51945.9
2008-04-29,SSE_600854,6.4889244604,6.51,1.0,26366.2,家用电器,51945.9
