Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-09,SZE_300401,5.0230758442,10.09,0.0,2270.0,食品饮料,9070.0
2014-10-10,SZE_300401,5.5258812557,11.1,0.0,2270.0,食品饮料,9070.0
2014-10-13,SZE_300401,6.0784693813,12.21,0.0,2270.0,食品饮料,9070.0
2014-10-14,SZE_300401,6.6858184923,13.43,0.0,2270.0,食品饮料,9070.0
2014-10-15,SZE_300401,7.3529068601,14.77,0.0,2270.0,食品饮料,9070.0
2014-10-16,SZE_300401,8.0896910275,16.25,0.0,2270.0,食品饮料,9070.0
2014-10-17,SZE_300401,8.9011492659,17.88,0.0,2270.0,食品饮料,9070.0
2014-10-20,SZE_300401,9.7922598468,19.67,0.0,2270.0,食品饮料,9070.0
2014-10-21,SZE_300401,10.772979313,21.64,0.0,2270.0,食品饮料,9070.0
2014-10-22,SZE_300401,11.848285936,23.8,0.0,2270.0,食品饮料,9070.0
2014-10-23,SZE_300401,13.033114529,26.18,0.0,2270.0,食品饮料,9070.0
2014-10-24,SZE_300401,14.337421636,28.8,0.0,2270.0,食品饮料,9070.0
2014-10-27,SZE_300401,14.088508066,28.3,0.0,2270.0,食品饮料,9070.0
2014-10-28,SZE_300401,15.138923332,30.41,0.0,2270.0,食品饮料,9070.0
2014-10-29,SZE_300401,16.652317838,33.45,0.0,2270.0,食品饮料,9070.0
2014-10-30,SZE_300401,18.320038758,36.8,0.0,2270.0,食品饮料,9070.0
2014-10-31,SZE_300401,20.152042633,40.48,0.0,2270.0,食品饮料,9070.0
2014-11-03,SZE_300401,22.168242551,44.53,0.0,2270.0,食品饮料,9070.0
2014-11-04,SZE_300401,22.631221791,45.46,0.0,2270.0,食品饮料,9070.0
2014-11-05,SZE_300401,23.497441015,47.2,0.0,2270.0,食品饮料,9070.0
2014-11-06,SZE_300401,25.389184148,51.0,0.0,2270.0,食品饮料,9070.0
2014-11-07,SZE_300401,24.318855797,48.85,0.0,2270.0,食品饮料,9070.0
2014-11-10,SZE_300401,24.343747154,48.9,0.0,2270.0,食品饮料,9070.0
2014-11-11,SZE_300401,25.986576716,52.2,0.0,2270.0,食品饮料,9070.0
2014-11-12,SZE_300401,25.613206361,51.45,0.0,2270.0,食品饮料,9070.0
2014-11-13,SZE_300401,24.064963955,48.34,0.0,2270.0,食品饮料,9070.0
2014-11-14,SZE_300401,22.501786735,45.2,0.0,2270.0,食品饮料,9070.0
2014-11-17,SZE_300401,22.148329465,44.49,0.0,2270.0,食品饮料,9070.0
2014-11-18,SZE_300401,22.088590209,44.37,0.0,2270.0,食品饮料,9070.0
2014-11-19,SZE_300401,21.904394167,44.0,0.0,2270.0,食品饮料,9070.0
2014-11-20,SZE_300401,22.511743278,45.22,0.0,2270.0,食品饮料,9070.0
2014-11-21,SZE_300401,22.038807495,44.27,0.0,2270.0,食品饮料,9070.0
2014-11-24,SZE_300401,22.078633666,44.35,0.0,2270.0,食品饮料,9070.0
2014-11-25,SZE_300401,20.933631243,42.05,0.0,2270.0,食品饮料,9070.0
2014-11-26,SZE_300401,21.053109757,42.29,0.0,2270.0,食品饮料,9070.0
2014-11-27,SZE_300401,22.148329465,44.49,0.0,2270.0,食品饮料,9070.0
2014-11-28,SZE_300401,21.650502325,43.49,0.0,2270.0,食品饮料,9070.0
2014-12-01,SZE_300401,21.237305799,42.66,0.0,2270.0,食品饮料,9070.0
2014-12-02,SZE_300401,23.363027687,46.93,0.0,2270.0,食品饮料,9070.0
2014-12-03,SZE_300401,23.696571871,47.6,0.0,2270.0,食品饮料,9070.0
2014-12-04,SZE_300401,22.750700305,45.7,0.0,2270.0,食品饮料,9070.0
2014-12-05,SZE_300401,20.908739886,42.0,0.0,2270.0,食品饮料,9070.0
2014-12-08,SZE_300401,19.967846592,40.11,0.0,2270.0,食品饮料,9070.0
2014-12-09,SZE_300401,18.733235284,37.63,0.0,2270.0,食品饮料,9070.0
2014-12-10,SZE_300401,19.131496996,38.43,0.0,2270.0,食品饮料,9070.0
2014-12-11,SZE_300401,19.554650065,39.28,0.0,2270.0,食品饮料,9070.0
2014-12-12,SZE_300401,19.415258466,39.0,0.0,2270.0,食品饮料,9070.0
2014-12-15,SZE_300401,19.987759677,40.15,0.0,2270.0,食品饮料,9070.0
2014-12-16,SZE_300401,19.405301923,38.98,0.0,2270.0,食品饮料,9070.0
2014-12-17,SZE_300401,19.156388353,38.48,0.0,2270.0,食品饮料,9070.0
2014-12-18,SZE_300401,18.977170583,38.12,0.0,2270.0,食品饮料,9070.0
2014-12-19,SZE_300401,18.593843685,37.35,0.0,2270.0,食品饮料,9070.0
2014-12-22,SZE_300401,17.175036335,34.5,0.0,2270.0,食品饮料,9070.0
2014-12-23,SZE_300401,17.29949312,34.75,0.0,2270.0,食品饮料,9070.0
2014-12-24,SZE_300401,17.946668403,36.05,0.0,2270.0,食品饮料,9070.0
2014-12-25,SZE_300401,17.822211618,35.8,0.0,2270.0,食品饮料,9070.0
2014-12-26,SZE_300401,17.498623976,35.15,0.0,2270.0,食品饮料,9070.0
2014-12-29,SZE_300401,16.507947967,33.16,0.0,2270.0,食品饮料,9070.0
2014-12-30,SZE_300401,15.920511942,31.98,0.0,2270.0,食品饮料,9070.0
2014-12-31,SZE_300401,17.513558791,35.18,0.0,2270.0,食品饮料,9070.0
2015-01-05,SZE_300401,17.060536093,34.27,0.0,2270.0,食品饮料,9070.0
2015-01-06,SZE_300401,17.568319776,35.29,0.0,2270.0,食品饮料,9070.0
2015-01-07,SZE_300401,16.926122765,34.0,0.0,2270.0,食品饮料,9070.0
2015-01-08,SZE_300401,17.224819049,34.6,0.0,2270.0,食品饮料,9070.0
2015-01-09,SZE_300401,17.135210164,34.42,0.0,2270.0,食品饮料,9070.0
2015-01-12,SZE_300401,16.104707984,32.35,0.0,2270.0,食品饮料,9070.0
2015-01-13,SZE_300401,16.617469938,33.38,0.0,2270.0,食品饮料,9070.0
2015-01-14,SZE_300401,16.736948452,33.62,0.0,2270.0,食品饮料,9070.0
2015-01-15,SZE_300401,17.274601763,34.7,0.0,2270.0,食品饮料,9070.0
2015-01-16,SZE_300401,17.478710891,35.11,0.0,2270.0,食品饮料,9070.0
2015-01-19,SZE_300401,17.662906933,35.48,0.0,2270.0,食品饮料,9070.0
2015-01-20,SZE_300401,19.101627368,38.37,0.0,2270.0,食品饮料,9070.0
2015-01-21,SZE_300401,18.703365656,37.57,0.0,2270.0,食品饮料,9070.0
2015-01-22,SZE_300401,18.86267034,37.89,0.0,2270.0,食品饮料,9070.0
2015-01-23,SZE_300401,18.539082699,37.24,0.0,2270.0,食品饮料,9070.0
2015-01-26,SZE_300401,18.414625914,36.99,0.0,2270.0,食品饮料,9070.0
2015-01-27,SZE_300401,18.539082699,37.24,0.0,2270.0,食品饮料,9070.0
2015-01-28,SZE_300401,18.295147401,36.75,0.0,2270.0,食品饮料,9070.0
2015-01-29,SZE_300401,17.891907417,35.94,0.0,2270.0,食品饮料,9070.0
2015-01-30,SZE_300401,17.458797805,35.07,0.0,2270.0,食品饮料,9070.0
2015-02-02,SZE_300401,16.941057579,34.03,0.0,2270.0,食品饮料,9070.0
2015-02-03,SZE_300401,17.324384477,34.8,0.0,2270.0,食品饮料,9070.0
2015-02-04,SZE_300401,17.433906448,35.02,0.0,2270.0,食品饮料,9070.0
2015-02-05,SZE_300401,17.214862507,34.58,0.0,2270.0,食品饮料,9070.0
2015-02-06,SZE_300401,16.527861053,33.2,0.0,2270.0,食品饮料,9070.0
2015-02-09,SZE_300401,16.134577612,32.41,0.0,2270.0,食品饮料,9070.0
2015-02-10,SZE_300401,16.30383884,32.75,0.0,2270.0,食品饮料,9070.0
2015-02-11,SZE_300401,16.672230924,33.49,0.0,2270.0,食品饮料,9070.0
2015-02-12,SZE_300401,16.76681808,33.68,0.0,2270.0,食品饮料,9070.0
2015-02-13,SZE_300401,17.175036335,34.5,0.0,2270.0,食品饮料,9070.0
2015-02-16,SZE_300401,17.289536578,34.73,0.0,2270.0,食品饮料,9070.0
2015-02-17,SZE_300401,17.344297563,34.84,0.0,2270.0,食品饮料,9070.0
2015-02-25,SZE_300401,17.319406206,34.79,0.0,2270.0,食品饮料,9070.0
2015-02-26,SZE_300401,17.344297563,34.84,0.0,2270.0,食品饮料,9070.0
2015-02-27,SZE_300401,17.762472361,35.68,0.0,2270.0,食品饮料,9070.0
2015-03-02,SZE_300401,18.021342474,36.2,0.0,2270.0,食品饮料,9070.0
2015-03-03,SZE_300401,17.757494089,35.67,0.0,2270.0,食品饮料,9070.0
2015-03-04,SZE_300401,18.668517756,37.5,0.0,2270.0,食品饮料,9070.0
2015-03-05,SZE_300401,18.3299953,36.82,0.0,2270.0,食品饮料,9070.0
2015-03-06,SZE_300401,18.270256044,36.7,0.0,2270.0,食品饮料,9070.0
2015-03-09,SZE_300401,18.384756286,36.93,0.0,2270.0,食品饮料,9070.0
