Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-21,SZE_300642,51.812124018,51.98,0.0,1500.0,医疗保健,
2017-04-24,SZE_300642,56.99532996,57.18,0.0,1500.0,医疗保健,
2017-04-25,SZE_300642,62.696856497,62.9,0.0,1500.0,医疗保健,
2017-04-26,SZE_300642,68.966542147,69.19,0.0,1500.0,医疗保健,
2017-04-27,SZE_300642,75.864193132,76.11,0.0,1500.0,医疗保健,
2017-04-28,SZE_300642,83.449615674,83.72,0.0,1500.0,医疗保健,
2017-05-02,SZE_300642,91.792583701,92.09,0.0,1500.0,医疗保健,
2017-05-03,SZE_300642,100.97283884,101.3,0.0,1500.0,医疗保健,
2017-05-04,SZE_300642,111.07012273,111.43,0.0,1500.0,医疗保健,
2017-05-05,SZE_300642,100.67380773,101.0,0.0,1500.0,医疗保健,
2017-05-08,SZE_300642,94.394154376,94.7,0.0,1500.0,医疗保健,
2017-05-09,SZE_300642,96.507307568,96.82,0.0,1500.0,医疗保健,
2017-05-10,SZE_300642,89.809010658,90.1,0.0,1500.0,医疗保健,
2017-05-11,SZE_300642,92.649806222,92.95,0.0,1500.0,医疗保健,
2017-05-12,SZE_300642,93.297706965,93.6,0.0,1500.0,医疗保健,
2017-05-15,SZE_300642,98.361300463,98.68,0.0,1500.0,医疗保健,
2017-05-16,SZE_300642,102.27860803,102.61,0.0,1500.0,医疗保健,
2017-05-17,SZE_300642,101.27186995,101.6,0.0,1500.0,医疗保健,
2017-05-18,SZE_300642,99.826552912,100.15,0.0,1500.0,医疗保健,
2017-05-19,SZE_300642,102.4679944,102.8,0.0,1500.0,医疗保健,
2017-05-22,SZE_300642,100.57413069,100.9,0.0,1500.0,医疗保健,
2017-05-23,SZE_300642,93.696415115,94.0,0.0,1500.0,医疗保健,
2017-05-24,SZE_300642,98.351332759,98.67,0.0,1500.0,医疗保健,
2017-05-25,SZE_300642,104.44159974,104.78,0.0,1500.0,医疗保健,
2017-05-26,SZE_300642,104.25221337,104.59,0.0,1500.0,医疗保健,
2017-05-31,SZE_300642,100.54422758,100.87,0.0,1500.0,医疗保健,
