Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000530,2.2823594282,5.68,0.0,12788.1,通用机械,35001.5
2007-01-05,SZE_000530,2.3988883427,5.97,0.0,12788.1,通用机械,35001.5
2007-01-08,SZE_000530,2.439070727,6.07,0.0,12788.1,通用机械,35001.5
2007-01-09,SZE_000530,2.4631801575,6.13,0.0,15815.9,通用机械,35001.5
2007-01-10,SZE_000530,2.4913078266,6.2,0.0,15815.9,通用机械,35001.5
2007-01-11,SZE_000530,2.5314902109,6.3,0.0,15815.9,通用机械,35001.5
2007-01-12,SZE_000530,2.3988883427,5.97,0.0,15815.9,通用机械,35001.5
2007-01-15,SZE_000530,2.495326065,6.21,0.0,15815.9,通用机械,35001.5
2007-01-16,SZE_000530,2.5756908336,6.41,0.0,15815.9,通用机械,35001.5
2007-01-17,SZE_000530,2.7725845166,6.9,0.0,15815.9,通用机械,35001.5
2007-01-18,SZE_000530,2.7886574704,6.94,0.0,15815.9,通用机械,35001.5
2007-01-19,SZE_000530,3.0538612067,7.6,0.0,15815.9,通用机械,35001.5
2007-01-22,SZE_000530,3.1060983063,7.73,0.0,15815.9,通用机械,35001.5
2007-01-23,SZE_000530,3.0337700146,7.55,0.0,15815.9,通用机械,35001.5
2007-01-24,SZE_000530,3.065915922,7.63,0.0,15815.9,通用机械,35001.5
2007-01-25,SZE_000530,2.84089457,7.07,0.0,15815.9,通用机械,35001.5
2007-01-26,SZE_000530,2.8569675237,7.11,0.0,15815.9,通用机械,35001.5
2007-01-29,SZE_000530,2.9092046233,7.24,0.0,15815.9,通用机械,35001.5
2007-01-30,SZE_000530,2.8609857621,7.12,0.0,15815.9,通用机械,35001.5
2007-01-31,SZE_000530,2.7324021323,6.8,0.0,15815.9,通用机械,35001.5
2007-02-01,SZE_000530,2.7283838939,6.79,0.0,15815.9,通用机械,35001.5
2007-02-02,SZE_000530,2.7042744633,6.73,0.0,15815.9,通用机械,35001.5
2007-02-05,SZE_000530,2.7404386092,6.82,0.0,15815.9,通用机械,35001.5
2007-02-06,SZE_000530,2.8288398547,7.04,0.0,15815.9,通用机械,35001.5
2007-02-07,SZE_000530,2.8368763315,7.06,0.0,15815.9,通用机械,35001.5
2007-02-08,SZE_000530,2.8650040005,7.13,0.0,15815.9,通用机械,35001.5
2007-02-09,SZE_000530,2.8770587158,7.16,0.0,15815.9,通用机械,35001.5
2007-02-12,SZE_000530,2.9413505307,7.32,0.0,15815.9,通用机械,35001.5
2007-02-13,SZE_000530,2.9574234844,7.36,0.0,15815.9,通用机械,35001.5
2007-02-14,SZE_000530,3.0217152993,7.52,0.0,15815.9,通用机械,35001.5
2007-02-15,SZE_000530,3.0699341605,7.64,0.0,15815.9,通用机械,35001.5
2007-02-16,SZE_000530,3.065915922,7.63,0.0,15815.9,通用机械,35001.5
2007-02-26,SZE_000530,3.1864630749,7.93,0.0,15815.9,通用机械,35001.5
2007-02-27,SZE_000530,2.869022239,7.14,0.0,15815.9,通用机械,35001.5
2007-02-28,SZE_000530,2.9172411001,7.26,0.0,15815.9,通用机械,35001.5
2007-03-01,SZE_000530,2.7444568476,6.83,0.0,15815.9,通用机械,35001.5
2007-03-02,SZE_000530,2.8087486625,6.99,0.0,15815.9,通用机械,35001.5
2007-03-05,SZE_000530,2.8529492852,7.1,0.0,15815.9,通用机械,35001.5
2007-03-06,SZE_000530,2.8529492852,7.1,0.0,15815.9,通用机械,35001.5
2007-03-07,SZE_000530,2.9333140538,7.3,0.0,15815.9,通用机械,35001.5
2007-03-08,SZE_000530,3.0337700146,7.55,0.0,15815.9,通用机械,35001.5
2007-03-09,SZE_000530,2.9895693919,7.44,0.0,15815.9,通用机械,35001.5
2007-03-12,SZE_000530,3.0257335377,7.53,0.0,15815.9,通用机械,35001.5
2007-03-13,SZE_000530,3.0819888758,7.67,0.0,15815.9,通用机械,35001.5
2007-03-14,SZE_000530,3.0337700146,7.55,0.0,15815.9,通用机械,35001.5
2007-03-15,SZE_000530,3.0900253526,7.69,0.0,15815.9,通用机械,35001.5
2007-03-16,SZE_000530,2.9574234844,7.36,0.0,15815.9,通用机械,35001.5
2007-03-19,SZE_000530,3.0538612067,7.6,0.0,15815.9,通用机械,35001.5
2007-03-20,SZE_000530,3.2346819361,8.05,0.0,15815.9,通用机械,35001.5
2007-03-21,SZE_000530,3.3110284663,8.24,0.0,15815.9,通用机械,35001.5
2007-03-22,SZE_000530,3.2266454592,8.03,0.0,15815.9,通用机械,35001.5
2007-03-23,SZE_000530,3.2748643204,8.15,0.0,15815.9,通用机械,35001.5
2007-03-26,SZE_000530,3.3793385196,8.41,0.0,15815.9,通用机械,35001.5
2007-03-27,SZE_000530,3.3753202811,8.4,0.0,15815.9,通用机械,35001.5
2007-03-28,SZE_000530,3.467739765,8.63,0.0,15815.9,通用机械,35001.5
2007-03-29,SZE_000530,3.4556850497,8.6,0.0,15815.9,通用机械,35001.5
2007-03-30,SZE_000530,3.5561410105,8.85,0.0,15815.9,通用机械,35001.5
2007-04-02,SZE_000530,3.728925263,9.28,0.0,15815.9,通用机械,35001.5
2007-04-03,SZE_000530,3.7329435014,9.29,0.0,15815.9,通用机械,35001.5
2007-04-04,SZE_000530,3.6967793555,9.2,0.0,15815.9,通用机械,35001.5
2007-04-05,SZE_000530,3.6807064018,9.16,0.0,15815.9,通用机械,35001.5
2007-04-06,SZE_000530,3.8896548002,9.68,0.0,15815.9,通用机械,35001.5
2007-04-09,SZE_000530,4.0222566684,10.01,0.0,15815.9,通用机械,35001.5
2007-04-10,SZE_000530,4.1066396754,10.22,0.0,15815.9,通用机械,35001.5
2007-04-11,SZE_000530,4.0544025758,10.09,0.0,15815.9,通用机械,35001.5
2007-04-12,SZE_000530,4.0945849601,10.19,0.0,15815.9,通用机械,35001.5
2007-04-13,SZE_000530,3.9660013303,9.87,0.0,15815.9,通用机械,35001.5
2007-04-16,SZE_000530,4.0905667217,10.18,0.0,15815.9,通用机械,35001.5
2007-04-17,SZE_000530,4.1146761522,10.24,0.0,15815.9,通用机械,35001.5
2007-04-18,SZE_000530,4.3236245506,10.76,0.0,15815.9,通用机械,35001.5
2007-04-19,SZE_000530,4.0182384299,10.0,0.0,15815.9,通用机械,35001.5
2007-04-20,SZE_000530,4.243259782,10.56,0.0,15815.9,通用机械,35001.5
2007-04-23,SZE_000530,4.4522081804,11.08,0.0,15815.9,通用机械,35001.5
2007-04-24,SZE_000530,4.6410653866,11.55,0.0,15815.9,通用机械,35001.5
2007-04-25,SZE_000530,4.6129377176,11.48,0.0,15815.9,通用机械,35001.5
2007-04-26,SZE_000530,4.5526641411,11.33,0.0,15815.9,通用机械,35001.5
2007-04-27,SZE_000530,4.701338963,11.7,0.0,15815.9,通用机械,35001.5
2007-04-30,SZE_000530,5.0428892296,12.55,0.0,15815.9,通用机械,35001.5
2007-05-08,SZE_000530,5.4969501721,13.68,0.0,15815.9,通用机械,35001.5
2007-05-09,SZE_000530,5.6496432325,14.06,0.0,15815.9,通用机械,35001.5
2007-05-10,SZE_000530,5.5009684106,13.69,0.0,15815.9,通用机械,35001.5
2007-05-11,SZE_000530,5.3040747275,13.2,0.0,15815.9,通用机械,35001.5
2007-05-14,SZE_000530,5.2478193895,13.06,0.0,15815.9,通用机械,35001.5
2007-05-15,SZE_000530,4.962524461,12.35,0.0,15815.9,通用机械,35001.5
2007-05-16,SZE_000530,5.0911080907,12.67,0.0,15815.9,通用机械,35001.5
2007-05-17,SZE_000530,5.1111992829,12.72,0.0,15815.9,通用机械,35001.5
2007-05-18,SZE_000530,5.0388709911,12.54,0.0,15815.9,通用机械,35001.5
2007-05-21,SZE_000530,5.1714728593,12.87,0.0,15815.9,通用机械,35001.5
2007-05-23,SZE_000530,5.5451690333,13.8,0.0,15815.9,通用机械,35001.5
2007-05-24,SZE_000530,5.3804212577,13.39,0.0,15815.9,通用机械,35001.5
2007-05-25,SZE_000530,5.5090048874,13.71,0.0,15815.9,通用机械,35001.5
2007-05-28,SZE_000530,5.645624994,14.05,0.0,15815.9,通用机械,35001.5
2007-05-29,SZE_000530,5.6777709015,14.13,0.0,15815.9,通用机械,35001.5
2007-05-30,SZE_000530,5.1111992829,12.72,0.0,15815.9,通用机械,35001.5
2007-05-31,SZE_000530,4.7053572014,11.71,0.0,15815.9,通用机械,35001.5
2007-06-01,SZE_000530,4.2352233051,10.54,0.0,15815.9,通用机械,35001.5
2007-06-04,SZE_000530,3.8213447469,9.51,0.0,15815.9,通用机械,35001.5
2007-06-05,SZE_000530,4.0503843374,10.08,0.0,15815.9,通用机械,35001.5
2007-06-06,SZE_000530,4.2231685899,10.51,0.0,15815.9,通用机械,35001.5
2007-06-07,SZE_000530,4.4883723262,11.17,0.0,15815.9,通用机械,35001.5
2007-06-08,SZE_000530,4.4039893192,10.96,0.0,15815.9,通用机械,35001.5
2007-06-11,SZE_000530,4.8459955465,12.06,0.0,15815.9,通用机械,35001.5
2007-06-12,SZE_000530,4.9223420767,12.25,0.0,15815.9,通用机械,35001.5
2007-06-13,SZE_000530,4.9826156531,12.4,0.0,15815.9,通用机械,35001.5
2007-06-14,SZE_000530,4.7736672548,11.88,0.0,15815.9,通用机械,35001.5
2007-06-15,SZE_000530,4.588828287,11.42,0.0,15815.9,通用机械,35001.5
