Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SZE_300481,6.5125624783,13.15,0.0,2000.0,化工,8000.0
2015-07-01,SZE_300481,7.1662949857,14.47,0.0,2000.0,化工,8000.0
2015-07-02,SZE_300481,7.8844102399,15.92,0.0,2000.0,化工,8000.0
2015-07-03,SZE_300481,8.6718607601,17.51,0.0,2000.0,化工,8000.0
2015-07-06,SZE_300481,9.5385515842,19.26,0.0,2000.0,化工,8000.0
2015-07-07,SZE_300481,10.49438775,21.19,0.0,2000.0,化工,8000.0
2015-07-08,SZE_300481,11.148120258,22.51,0.0,2000.0,化工,8000.0
2015-07-09,SZE_300481,12.262437031,24.76,0.0,2000.0,化工,8000.0
2015-07-10,SZE_300481,13.490661742,27.24,0.0,2000.0,化工,8000.0
2015-07-13,SZE_300481,14.837746909,29.96,0.0,2000.0,化工,8000.0
2015-07-14,SZE_300481,16.323502607,32.96,0.0,2000.0,化工,8000.0
2015-07-15,SZE_300481,16.442363063,33.2,0.0,2000.0,化工,8000.0
2015-07-16,SZE_300481,15.006132555,30.3,0.0,2000.0,化工,8000.0
2015-07-17,SZE_300481,15.674722619,31.65,0.0,2000.0,化工,8000.0
2015-07-20,SZE_300481,15.248805985,30.79,0.0,2000.0,化工,8000.0
2015-07-21,SZE_300481,16.774181836,33.87,0.0,2000.0,化工,8000.0
2015-07-22,SZE_300481,17.432866862,35.2,0.0,2000.0,化工,8000.0
2015-07-23,SZE_300481,19.176153548,38.72,0.0,2000.0,化工,8000.0
2015-07-24,SZE_300481,20.305327879,41.0,0.0,2000.0,化工,8000.0
2015-07-27,SZE_300481,18.274795091,36.9,0.0,2000.0,化工,8000.0
2015-07-28,SZE_300481,17.734970521,35.81,0.0,2000.0,化工,8000.0
2015-07-29,SZE_300481,19.507972321,39.39,0.0,2000.0,化工,8000.0
2015-07-30,SZE_300481,20.374663145,41.14,0.0,2000.0,化工,8000.0
2015-07-31,SZE_300481,22.410148452,45.25,0.0,2000.0,化工,8000.0
2015-08-03,SZE_300481,24.653639557,49.78,0.0,2000.0,化工,8000.0
2015-08-04,SZE_300481,22.187285097,44.8,0.0,2000.0,化工,8000.0
2015-08-05,SZE_300481,22.662726921,45.76,0.0,2000.0,化工,8000.0
2015-08-06,SZE_300481,20.394473221,41.18,0.0,2000.0,化工,8000.0
2015-08-07,SZE_300481,20.394473221,41.18,0.0,2000.0,化工,8000.0
2015-08-10,SZE_300481,21.295831678,43.0,0.0,2000.0,化工,8000.0
2015-08-11,SZE_300481,22.038709527,44.5,0.0,2000.0,化工,8000.0
2015-08-12,SZE_300481,21.097730918,42.6,0.0,2000.0,化工,8000.0
2015-08-13,SZE_300481,21.414692134,43.24,0.0,2000.0,化工,8000.0
2015-08-14,SZE_300481,21.196781298,42.8,0.0,2000.0,化工,8000.0
2015-08-17,SZE_300481,19.220726219,38.81,0.0,2000.0,化工,8000.0
2015-08-18,SZE_300481,18.027169142,36.4,0.0,2000.0,化工,8000.0
2015-08-19,SZE_300481,18.462990813,37.28,0.0,2000.0,化工,8000.0
2015-08-20,SZE_300481,17.234766102,34.8,0.0,2000.0,化工,8000.0
2015-08-21,SZE_300481,16.373027797,33.06,0.0,2000.0,化工,8000.0
2015-08-24,SZE_300481,14.73374401,29.75,0.0,2000.0,化工,8000.0
2015-08-25,SZE_300481,13.272750906,26.8,0.0,2000.0,化工,8000.0
2015-08-26,SZE_300481,14.307827376,28.89,0.0,2000.0,化工,8000.0
2015-08-27,SZE_300481,14.857556985,30.0,0.0,2000.0,化工,8000.0
2015-08-28,SZE_300481,16.046161544,32.4,0.0,2000.0,化工,8000.0
2015-08-31,SZE_300481,14.857556985,30.0,0.0,2000.0,化工,8000.0
2015-09-01,SZE_300481,13.371801286,27.0,0.0,2000.0,化工,8000.0
2015-09-02,SZE_300481,12.965694729,26.18,0.0,2000.0,化工,8000.0
2015-09-07,SZE_300481,13.45104159,27.16,0.0,2000.0,化工,8000.0
2015-09-08,SZE_300481,14.798126757,29.88,0.0,2000.0,化工,8000.0
2015-09-09,SZE_300481,15.773772999,31.85,0.0,2000.0,化工,8000.0
2015-09-10,SZE_300481,15.105182935,30.5,0.0,2000.0,化工,8000.0
2015-09-11,SZE_300481,15.441954226,31.18,0.0,2000.0,化工,8000.0
2015-09-14,SZE_300481,13.8967683,28.06,0.0,2000.0,化工,8000.0
2015-09-15,SZE_300481,12.658638551,25.56,0.0,2000.0,化工,8000.0
2015-09-16,SZE_300481,13.926483414,28.12,0.0,2000.0,化工,8000.0
2015-09-17,SZE_300481,14.065153946,28.4,0.0,2000.0,化工,8000.0
2015-09-18,SZE_300481,14.278112262,28.83,0.0,2000.0,化工,8000.0
2015-09-21,SZE_300481,15.278521099,30.85,0.0,2000.0,化工,8000.0
2015-09-22,SZE_300481,15.184423238,30.66,0.0,2000.0,化工,8000.0
2015-09-23,SZE_300481,15.466716821,31.23,0.0,2000.0,化工,8000.0
2015-09-24,SZE_300481,15.575672239,31.45,0.0,2000.0,化工,8000.0
2015-09-25,SZE_300481,14.471260503,29.22,0.0,2000.0,化工,8000.0
2015-09-28,SZE_300481,15.298331175,30.89,0.0,2000.0,化工,8000.0
2015-09-29,SZE_300481,14.966512403,30.22,0.0,2000.0,化工,8000.0
2015-09-30,SZE_300481,15.090325378,30.47,0.0,2000.0,化工,8000.0
2015-10-08,SZE_300481,15.857965822,32.02,0.0,2000.0,化工,8000.0
2015-10-09,SZE_300481,16.046161544,32.4,0.0,2000.0,化工,8000.0
2015-10-12,SZE_300481,16.868279697,34.06,0.0,2000.0,化工,8000.0
2015-10-13,SZE_300481,16.789039393,33.9,0.0,2000.0,化工,8000.0
2015-10-14,SZE_300481,16.630558785,33.58,0.0,2000.0,化工,8000.0
2015-10-15,SZE_300481,17.432866862,35.2,0.0,2000.0,化工,8000.0
2015-10-16,SZE_300481,17.432866862,35.2,0.0,2000.0,化工,8000.0
2015-10-19,SZE_300481,17.730018002,35.8,0.0,2000.0,化工,8000.0
2015-10-20,SZE_300481,17.908308686,36.16,0.0,2000.0,化工,8000.0
2015-10-21,SZE_300481,16.417600468,33.15,0.0,2000.0,化工,8000.0
2015-10-22,SZE_300481,17.626015103,35.59,0.0,2000.0,化工,8000.0
2015-10-23,SZE_300481,18.175744711,36.7,0.0,2000.0,化工,8000.0
2015-10-26,SZE_300481,18.715569282,37.79,0.0,2000.0,化工,8000.0
2015-10-27,SZE_300481,18.829477219,38.02,0.0,2000.0,化工,8000.0
2015-10-28,SZE_300481,18.403560585,37.16,0.0,2000.0,化工,8000.0
2015-10-29,SZE_300481,18.705664244,37.77,0.0,2000.0,化工,8000.0
2015-10-30,SZE_300481,18.730426839,37.82,0.0,2000.0,化工,8000.0
2015-11-02,SZE_300481,19.36434927,39.1,0.0,2000.0,化工,8000.0
2015-11-03,SZE_300481,21.241353969,42.89,0.0,2000.0,化工,8000.0
2015-11-04,SZE_300481,22.197190135,44.82,0.0,2000.0,化工,8000.0
2015-11-05,SZE_300481,23.871141556,48.2,0.0,2000.0,化工,8000.0
2015-11-06,SZE_300481,24.118767505,48.7,0.0,2000.0,化工,8000.0
2015-11-09,SZE_300481,24.396108569,49.26,0.0,2000.0,化工,8000.0
2015-11-10,SZE_300481,24.519921544,49.51,0.0,2000.0,化工,8000.0
2015-11-11,SZE_300481,26.971418446,54.46,0.0,2000.0,化工,8000.0
2015-11-12,SZE_300481,28.278883461,57.1,0.0,2000.0,化工,8000.0
2015-11-13,SZE_300481,25.450995115,51.39,0.0,2000.0,化工,8000.0
2015-11-16,SZE_300481,25.044888557,50.57,0.0,2000.0,化工,8000.0
