Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002029,3.391168453,18.45,0.0,5670.9,纺织服饰,11050.0
2007-01-05,SZE_002029,3.143034176,17.1,0.0,5670.9,纺织服饰,11050.0
2007-01-08,SZE_002029,3.3231612808,18.08,0.0,5670.9,纺织服饰,11050.0
2007-01-09,SZE_002029,3.3635979778,18.3,0.0,5670.9,纺织服饰,11050.0
2007-01-10,SZE_002029,3.4518234985,18.78,0.0,5670.9,纺织服饰,11050.0
2007-01-11,SZE_002029,3.350731756,18.23,0.0,5670.9,纺织服饰,11050.0
2007-01-12,SZE_002029,3.2073652848,17.45,0.0,5670.9,纺织服饰,11050.0
2007-01-16,SZE_002029,3.3654360095,18.31,0.0,5670.9,纺织服饰,11050.0
2007-01-17,SZE_002029,3.4646897203,18.85,0.0,5670.9,纺织服饰,11050.0
2007-01-18,SZE_002029,3.749584631,20.4,0.0,5670.9,纺织服饰,11050.0
2007-01-19,SZE_002029,4.1245430941,22.44,0.0,5670.9,纺织服饰,11050.0
2007-01-22,SZE_002029,4.2274728683,23.0,0.0,5670.9,纺织服饰,11050.0
2007-01-23,SZE_002029,4.0841063971,22.22,0.0,5670.9,纺织服饰,11050.0
2007-01-24,SZE_002029,4.1098388406,22.36,0.0,5670.9,纺织服饰,11050.0
2007-01-25,SZE_002029,3.9738244962,21.62,0.0,5670.9,纺织服饰,11050.0
2007-01-26,SZE_002029,4.0069090664,21.8,0.0,5670.9,纺织服饰,11050.0
2007-01-29,SZE_002029,4.0657260803,22.12,0.0,5670.9,纺织服饰,11050.0
2007-01-30,SZE_002029,4.0988106505,22.3,0.0,5670.9,纺织服饰,11050.0
2007-01-31,SZE_002029,3.8414862151,20.9,0.0,5670.9,纺织服饰,11050.0
2007-02-01,SZE_002029,3.951768116,21.5,0.0,5670.9,纺织服饰,11050.0
2007-02-02,SZE_002029,3.9058173239,21.25,0.0,5670.9,纺织服饰,11050.0
2007-02-05,SZE_002029,3.8506763735,20.95,0.0,5670.9,纺织服饰,11050.0
2007-02-06,SZE_002029,3.8635425953,21.02,0.0,5670.9,纺织服饰,11050.0
2007-02-07,SZE_002029,3.8414862151,20.9,0.0,5670.9,纺织服饰,11050.0
2007-02-08,SZE_002029,3.7973734547,20.66,0.0,5670.9,纺织服饰,11050.0
2007-02-09,SZE_002029,3.7312043142,20.3,0.0,5670.9,纺织服饰,11050.0
2007-02-12,SZE_002029,4.0767542703,22.18,0.0,5670.9,纺织服饰,11050.0
2007-02-13,SZE_002029,4.0767542703,22.18,0.0,5670.9,纺织服饰,11050.0
2007-02-14,SZE_002029,4.0767542703,22.18,0.0,5670.9,纺织服饰,11050.0
2007-02-15,SZE_002029,4.2293108999,23.01,0.0,5670.9,纺织服饰,11050.0
2007-02-16,SZE_002029,4.1649797911,22.66,0.0,5670.9,纺织服饰,11050.0
2007-02-26,SZE_002029,4.0436697001,22.0,0.0,5670.9,纺织服饰,11050.0
2007-02-27,SZE_002029,3.6668732053,19.95,0.0,5670.9,纺织服饰,11050.0
2007-02-28,SZE_002029,3.7679649478,20.5,0.0,5670.9,纺织服饰,11050.0
2007-03-01,SZE_002029,3.5749716212,19.45,0.0,5670.9,纺织服饰,11050.0
2007-03-02,SZE_002029,3.6319506033,19.76,0.0,5670.9,纺织服饰,11050.0
2007-03-05,SZE_002029,3.9958808763,21.74,0.0,5670.9,纺织服饰,11050.0
2007-03-06,SZE_002029,3.951768116,21.5,0.0,5670.9,纺织服饰,11050.0
2007-03-07,SZE_002029,3.9793385912,21.65,0.0,5670.9,纺织服饰,11050.0
2007-03-08,SZE_002029,3.9701484328,21.6,0.0,5670.9,纺织服饰,11050.0
2007-03-09,SZE_002029,4.0069090664,21.8,0.0,5670.9,纺织服饰,11050.0
2007-03-12,SZE_002029,4.1962263297,22.83,0.0,5670.9,纺织服饰,11050.0
2007-03-13,SZE_002029,4.1925502663,22.81,0.0,5670.9,纺织服饰,11050.0
2007-03-14,SZE_002029,4.3800294979,23.83,0.0,5670.9,纺织服饰,11050.0
2007-03-15,SZE_002029,4.3892196563,23.88,0.0,5670.9,纺织服饰,11050.0
2007-03-16,SZE_002029,4.4443606067,24.18,0.0,5670.9,纺织服饰,11050.0
2007-03-19,SZE_002029,4.482959272,24.39,0.0,5670.9,纺织服饰,11050.0
2007-03-20,SZE_002029,4.4958254938,24.46,0.0,5670.9,纺织服饰,11050.0
2007-03-21,SZE_002029,4.6667624402,25.39,0.0,5670.9,纺织服饰,11050.0
2007-03-22,SZE_002029,4.7972626896,26.1,0.0,5670.9,纺织服饰,11050.0
2007-03-23,SZE_002029,4.9424671925,26.89,0.0,5670.9,纺织服饰,11050.0
2007-03-26,SZE_002029,4.9424671925,26.89,0.0,5670.9,纺织服饰,11050.0
2007-03-27,SZE_002029,4.8487275767,26.38,0.0,5670.9,纺织服饰,11050.0
2007-03-28,SZE_002029,4.7476358342,25.83,0.0,5670.9,纺织服饰,11050.0
2007-03-29,SZE_002029,4.6005932997,25.03,0.0,5670.9,纺织服饰,11050.0
2007-03-30,SZE_002029,4.5932411729,24.99,0.0,5670.9,纺织服饰,11050.0
2007-04-02,SZE_002029,4.7807204045,26.01,0.0,5670.9,纺织服饰,11050.0
2007-04-03,SZE_002029,4.7329315808,25.75,0.0,5670.9,纺织服饰,11050.0
2007-04-04,SZE_002029,4.7421217392,25.8,0.0,5670.9,纺织服饰,11050.0
2007-04-05,SZE_002029,4.962685541,27.0,0.0,5670.9,纺织服饰,11050.0
2007-04-06,SZE_002029,5.0325307449,27.38,0.0,5670.9,纺织服饰,11050.0
2007-04-09,SZE_002029,5.5361514257,30.12,0.0,5670.9,纺织服饰,11050.0
2007-04-10,SZE_002029,5.4957147287,29.9,0.0,5670.9,纺织服饰,11050.0
2007-04-11,SZE_002029,5.2383902933,28.5,0.0,5670.9,纺织服饰,11050.0
2007-04-12,SZE_002029,5.4221934615,29.5,0.0,5670.9,纺织服饰,11050.0
2007-04-13,SZE_002029,5.367052511,29.2,0.0,5670.9,纺织服饰,11050.0
2007-04-16,SZE_002029,5.6795178969,30.9,0.0,5670.9,纺织服饰,11050.0
2007-04-17,SZE_002029,5.9607367442,32.43,0.0,5670.9,纺织服饰,11050.0
2007-04-18,SZE_002029,5.725468689,31.15,0.0,5670.9,纺织服饰,11050.0
