Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-05,SZE_300643,6.19,6.19,0.0,5000.0,汽车类,
2017-05-08,SZE_300643,6.81,6.81,0.0,5000.0,汽车类,
2017-05-09,SZE_300643,7.49,7.49,0.0,5000.0,汽车类,
2017-05-10,SZE_300643,8.24,8.24,0.0,5000.0,汽车类,
2017-05-11,SZE_300643,9.06,9.06,0.0,5000.0,汽车类,
2017-05-12,SZE_300643,9.97,9.97,0.0,5000.0,汽车类,
2017-05-15,SZE_300643,10.97,10.97,0.0,5000.0,汽车类,
2017-05-16,SZE_300643,12.07,12.07,0.0,5000.0,汽车类,
2017-05-17,SZE_300643,13.28,13.28,0.0,5000.0,汽车类,
2017-05-18,SZE_300643,14.61,14.61,0.0,5000.0,汽车类,
2017-05-19,SZE_300643,16.07,16.07,0.0,5000.0,汽车类,
2017-05-22,SZE_300643,17.68,17.68,0.0,5000.0,汽车类,
2017-05-23,SZE_300643,19.45,19.45,0.0,5000.0,汽车类,
2017-05-24,SZE_300643,21.4,21.4,0.0,5000.0,汽车类,
2017-05-25,SZE_300643,19.26,19.26,0.0,5000.0,汽车类,
2017-05-26,SZE_300643,21.19,21.19,0.0,5000.0,汽车类,
2017-05-31,SZE_300643,20.01,20.01,0.0,5000.0,汽车类,
2017-06-01,SZE_300643,18.01,18.01,0.0,5000.0,汽车类,
2017-06-02,SZE_300643,17.61,17.61,0.0,5000.0,汽车类,
2017-06-05,SZE_300643,17.72,17.72,0.0,5000.0,汽车类,
2017-06-06,SZE_300643,17.19,17.19,0.0,5000.0,汽车类,
2017-06-07,SZE_300643,17.9,17.9,0.0,5000.0,汽车类,
2017-06-08,SZE_300643,17.29,17.29,0.0,5000.0,汽车类,
2017-06-09,SZE_300643,17.34,17.34,0.0,5000.0,汽车类,
2017-06-12,SZE_300643,15.85,15.85,0.0,5000.0,汽车类,
2017-06-13,SZE_300643,16.17,16.17,0.0,5000.0,汽车类,
2017-06-14,SZE_300643,16.19,16.19,0.0,5000.0,汽车类,
2017-06-15,SZE_300643,16.68,16.68,0.0,5000.0,汽车类,
2017-06-16,SZE_300643,16.59,16.59,0.0,5000.0,汽车类,
2017-06-19,SZE_300643,16.44,16.44,0.0,5000.0,汽车类,
2017-06-20,SZE_300643,16.48,16.48,0.0,5000.0,汽车类,
2017-06-21,SZE_300643,16.49,16.49,0.0,5000.0,汽车类,
2017-06-22,SZE_300643,16.25,16.25,0.0,5000.0,汽车类,
2017-06-23,SZE_300643,15.71,15.71,0.0,5000.0,汽车类,
2017-06-26,SZE_300643,15.78,15.78,0.0,5000.0,汽车类,
2017-06-27,SZE_300643,15.7,15.7,0.0,5000.0,汽车类,
2017-06-28,SZE_300643,15.4,15.4,0.0,5000.0,汽车类,
2017-06-29,SZE_300643,15.59,15.59,0.0,5000.0,汽车类,
2017-06-30,SZE_300643,16.37,16.37,0.0,5000.0,汽车类,
2017-07-03,SZE_300643,17.11,17.11,0.0,5000.0,汽车类,
2017-07-04,SZE_300643,16.93,16.93,0.0,5000.0,汽车类,
2017-07-05,SZE_300643,17.74,17.74,0.0,5000.0,汽车类,
2017-07-06,SZE_300643,18.5,18.5,0.0,5000.0,汽车类,
2017-07-07,SZE_300643,18.08,18.08,0.0,5000.0,汽车类,
2017-07-10,SZE_300643,16.74,16.74,0.0,5000.0,汽车类,
2017-07-11,SZE_300643,16.0,16.0,0.0,5000.0,汽车类,
2017-07-12,SZE_300643,16.37,16.37,0.0,5000.0,汽车类,
2017-07-13,SZE_300643,15.78,15.78,0.0,5000.0,汽车类,
2017-07-14,SZE_300643,15.83,15.83,0.0,5000.0,汽车类,
2017-07-17,SZE_300643,14.25,14.25,0.0,5000.0,汽车类,
2017-07-18,SZE_300643,14.3,14.3,0.0,5000.0,汽车类,
2017-07-19,SZE_300643,14.47,14.47,0.0,5000.0,汽车类,
2017-07-20,SZE_300643,14.18,14.18,0.0,5000.0,汽车类,
2017-07-21,SZE_300643,13.96,13.96,0.0,5000.0,汽车类,
2017-07-24,SZE_300643,14.33,14.33,0.0,5000.0,汽车类,
2017-07-25,SZE_300643,14.35,14.35,0.0,5000.0,汽车类,
2017-07-26,SZE_300643,14.02,14.02,0.0,5000.0,汽车类,
2017-07-27,SZE_300643,14.75,14.75,0.0,5000.0,汽车类,
2017-07-28,SZE_300643,14.34,14.34,0.0,5000.0,汽车类,
2017-07-31,SZE_300643,14.17,14.17,0.0,5000.0,汽车类,
2017-08-01,SZE_300643,14.24,14.24,0.0,5000.0,汽车类,
2017-08-02,SZE_300643,14.11,14.11,0.0,5000.0,汽车类,
2017-08-03,SZE_300643,14.1,14.1,0.0,5000.0,汽车类,
2017-08-04,SZE_300643,13.81,13.81,0.0,5000.0,汽车类,
2017-08-07,SZE_300643,13.92,13.92,0.0,5000.0,汽车类,
2017-08-08,SZE_300643,13.88,13.88,0.0,5000.0,汽车类,
2017-08-09,SZE_300643,13.71,13.71,0.0,5000.0,汽车类,
2017-08-10,SZE_300643,13.37,13.37,0.0,5000.0,汽车类,
2017-08-11,SZE_300643,13.15,13.15,0.0,5000.0,汽车类,
2017-08-14,SZE_300643,13.41,13.41,0.0,5000.0,汽车类,
2017-08-15,SZE_300643,13.7,13.7,0.0,5000.0,汽车类,
2017-08-16,SZE_300643,14.22,14.22,0.0,5000.0,汽车类,
2017-08-17,SZE_300643,14.13,14.13,0.0,5000.0,汽车类,
2017-08-18,SZE_300643,13.82,13.82,0.0,5000.0,汽车类,
2017-08-21,SZE_300643,14.24,14.24,0.0,5000.0,汽车类,
2017-08-22,SZE_300643,14.18,14.18,0.0,5000.0,汽车类,
2017-08-23,SZE_300643,14.25,14.25,0.0,5000.0,汽车类,
2017-08-24,SZE_300643,14.29,14.29,0.0,5000.0,汽车类,
2017-08-25,SZE_300643,15.72,15.72,0.0,5000.0,汽车类,
2017-08-28,SZE_300643,16.37,16.37,0.0,5000.0,汽车类,
2017-08-29,SZE_300643,16.19,16.19,0.0,5000.0,汽车类,
2017-08-30,SZE_300643,15.9,15.9,0.0,5000.0,汽车类,
2017-08-31,SZE_300643,17.49,17.49,0.0,5000.0,汽车类,
2017-09-01,SZE_300643,18.08,18.08,0.0,5000.0,汽车类,
2017-09-04,SZE_300643,16.89,16.89,0.0,5000.0,汽车类,
2017-09-05,SZE_300643,17.13,17.13,0.0,5000.0,汽车类,
2017-09-06,SZE_300643,16.75,16.75,0.0,5000.0,汽车类,
2017-09-07,SZE_300643,17.03,17.03,0.0,5000.0,汽车类,
2017-09-08,SZE_300643,16.31,16.31,0.0,5000.0,汽车类,
2017-09-11,SZE_300643,16.89,16.89,0.0,5000.0,汽车类,
2017-09-12,SZE_300643,16.55,16.55,0.0,5000.0,汽车类,
2017-09-13,SZE_300643,16.54,16.54,0.0,5000.0,汽车类,
2017-09-14,SZE_300643,16.61,16.61,0.0,5000.0,汽车类,
2017-09-15,SZE_300643,17.44,17.44,0.0,5000.0,汽车类,
2017-09-18,SZE_300643,17.27,17.27,0.0,5000.0,汽车类,
2017-09-19,SZE_300643,17.21,17.21,0.0,5000.0,汽车类,
2017-09-20,SZE_300643,17.85,17.85,0.0,5000.0,汽车类,
2017-09-21,SZE_300643,17.02,17.02,0.0,5000.0,汽车类,
2017-09-22,SZE_300643,17.08,17.08,0.0,5000.0,汽车类,
2017-09-25,SZE_300643,17.65,17.65,0.0,5000.0,汽车类,
2017-09-26,SZE_300643,16.68,16.68,0.0,5000.0,汽车类,
2017-09-27,SZE_300643,16.88,16.88,0.0,5000.0,汽车类,
2017-09-28,SZE_300643,16.86,16.86,0.0,5000.0,汽车类,
2017-09-29,SZE_300643,16.9,16.9,0.0,5000.0,汽车类,
2017-10-09,SZE_300643,17.44,17.44,0.0,5000.0,汽车类,
2017-10-10,SZE_300643,18.53,18.53,0.0,5000.0,汽车类,
2017-10-11,SZE_300643,18.31,18.31,0.0,5000.0,汽车类,
2017-10-12,SZE_300643,18.76,18.76,0.0,5000.0,汽车类,
2017-10-13,SZE_300643,18.54,18.54,0.0,5000.0,汽车类,
2017-10-16,SZE_300643,17.31,17.31,0.0,5000.0,汽车类,
2017-10-17,SZE_300643,17.23,17.23,0.0,5000.0,汽车类,
2017-10-18,SZE_300643,16.22,16.22,0.0,5000.0,汽车类,
2017-10-19,SZE_300643,15.67,15.67,0.0,5000.0,汽车类,
2017-10-20,SZE_300643,15.88,15.88,0.0,5000.0,汽车类,
2017-10-23,SZE_300643,16.29,16.29,0.0,5000.0,汽车类,
2017-10-24,SZE_300643,16.07,16.07,0.0,5000.0,汽车类,
2017-10-25,SZE_300643,16.45,16.45,0.0,5000.0,汽车类,
2017-10-26,SZE_300643,16.4,16.4,0.0,5000.0,汽车类,
2017-10-27,SZE_300643,16.0,16.0,0.0,5000.0,汽车类,
2017-10-30,SZE_300643,14.77,14.77,0.0,5000.0,汽车类,
2017-10-31,SZE_300643,15.1,15.1,0.0,5000.0,汽车类,
2017-11-01,SZE_300643,15.08,15.08,0.0,5000.0,汽车类,
2017-11-02,SZE_300643,15.13,15.13,0.0,5000.0,汽车类,
2017-11-03,SZE_300643,14.8,14.8,0.0,5000.0,汽车类,
2017-11-06,SZE_300643,15.21,15.21,0.0,5000.0,汽车类,
2017-11-07,SZE_300643,15.2,15.2,0.0,5000.0,汽车类,
