Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SZE_000757,1.2416666667,1.49,1.0,14912.0,汽车类,30527.8
2007-01-09,SZE_000757,1.225,1.47,1.0,14912.0,汽车类,30527.8
2007-01-10,SZE_000757,1.2583333333,1.51,1.0,14912.0,汽车类,30527.8
2007-01-11,SZE_000757,1.325,1.59,1.0,14912.0,汽车类,30527.8
2007-01-12,SZE_000757,1.3333333333,1.6,1.0,14912.0,汽车类,30527.8
2007-01-15,SZE_000757,1.3083333333,1.57,1.0,14912.0,汽车类,30527.8
2007-01-16,SZE_000757,1.2833333333,1.54,1.0,14912.0,汽车类,30527.8
2007-01-17,SZE_000757,1.2666666667,1.52,1.0,14912.0,汽车类,30527.8
2007-01-18,SZE_000757,1.3,1.56,1.0,14912.0,汽车类,30527.8
2007-01-19,SZE_000757,1.2916666667,1.55,1.0,14912.0,汽车类,30527.8
2007-01-22,SZE_000757,1.3583333333,1.63,1.0,14912.0,汽车类,30527.8
2007-01-23,SZE_000757,1.425,1.71,1.0,14912.0,汽车类,30527.8
2007-01-24,SZE_000757,1.5,1.8,1.0,14912.0,汽车类,30527.8
2007-01-25,SZE_000757,1.4416666667,1.73,1.0,14912.0,汽车类,30527.8
2007-01-26,SZE_000757,1.4,1.68,1.0,14912.0,汽车类,30527.8
2007-01-29,SZE_000757,1.35,1.62,1.0,14912.0,汽车类,30527.8
2007-01-30,SZE_000757,1.375,1.65,1.0,14912.0,汽车类,30527.8
2007-01-31,SZE_000757,1.3083333333,1.57,1.0,14912.0,汽车类,30527.8
2007-02-01,SZE_000757,1.2583333333,1.51,1.0,14912.0,汽车类,30527.8
2007-02-02,SZE_000757,1.2,1.44,1.0,14912.0,汽车类,30527.8
2007-02-05,SZE_000757,1.2583333333,1.51,1.0,14912.0,汽车类,30527.8
2007-02-06,SZE_000757,1.3083333333,1.57,1.0,14912.0,汽车类,30527.8
2007-02-07,SZE_000757,1.2916666667,1.55,1.0,14912.0,汽车类,30527.8
2007-02-08,SZE_000757,1.275,1.53,1.0,14912.0,汽车类,30527.8
2007-02-09,SZE_000757,1.3083333333,1.57,1.0,14912.0,汽车类,30527.8
2007-02-12,SZE_000757,1.35,1.62,1.0,14912.0,汽车类,30527.8
2007-02-13,SZE_000757,1.4166666667,1.7,1.0,14912.0,汽车类,30527.8
2007-02-14,SZE_000757,1.4833333333,1.78,1.0,14912.0,汽车类,30527.8
2007-02-15,SZE_000757,1.475,1.77,1.0,14912.0,汽车类,30527.8
2007-02-16,SZE_000757,1.425,1.71,1.0,14912.0,汽车类,30527.8
2007-02-26,SZE_000757,1.5,1.8,1.0,14912.0,汽车类,30527.8
2007-02-27,SZE_000757,1.575,1.89,1.0,14912.0,汽车类,30527.8
2007-02-28,SZE_000757,1.65,1.98,1.0,14912.0,汽车类,30527.8
2007-03-01,SZE_000757,1.7333333333,2.08,1.0,14912.0,汽车类,30527.8
2007-03-02,SZE_000757,1.8166666667,2.18,1.0,14912.0,汽车类,30527.8
2007-03-05,SZE_000757,1.9083333333,2.29,1.0,14912.0,汽车类,30527.8
2007-03-06,SZE_000757,2.0,2.4,1.0,14912.0,汽车类,30527.8
2007-03-07,SZE_000757,1.9,2.28,1.0,14912.0,汽车类,30527.8
2007-03-08,SZE_000757,1.9916666667,2.39,1.0,14912.0,汽车类,30527.8
2007-03-09,SZE_000757,1.9083333333,2.29,1.0,14912.0,汽车类,30527.8
2007-03-12,SZE_000757,1.8916666667,2.27,1.0,14912.0,汽车类,30527.8
2007-03-13,SZE_000757,1.9833333333,2.38,1.0,14912.0,汽车类,30527.8
2007-03-14,SZE_000757,2.0833333333,2.5,1.0,14912.0,汽车类,30527.8
2007-03-15,SZE_000757,2.1916666667,2.63,1.0,14912.0,汽车类,30527.8
2007-03-16,SZE_000757,2.3,2.76,1.0,14912.0,汽车类,30527.8
2007-03-19,SZE_000757,2.4166666667,2.9,1.0,14912.0,汽车类,30527.8
2007-03-20,SZE_000757,2.375,2.85,1.0,14912.0,汽车类,30527.8
2007-03-21,SZE_000757,2.4916666667,2.99,1.0,14912.0,汽车类,30527.8
2007-03-22,SZE_000757,2.6166666667,3.14,1.0,14912.0,汽车类,30527.8
2007-03-23,SZE_000757,2.75,3.3,1.0,14912.0,汽车类,30527.8
2007-03-26,SZE_000757,2.6833333333,3.22,1.0,14912.0,汽车类,30527.8
2007-03-27,SZE_000757,2.5833333333,3.1,1.0,14912.0,汽车类,30527.8
2007-03-28,SZE_000757,2.5,3.0,1.0,14912.0,汽车类,30527.8
