Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-16,SZE_002661,8.3043194446,27.0,0.0,1665.0,食品饮料,8308.0
2012-03-19,SZE_002661,8.4857842028,27.59,0.0,1665.0,食品饮料,8308.0
2012-03-20,SZE_002661,7.7999089302,25.36,0.0,1665.0,食品饮料,8308.0
2012-03-21,SZE_002661,7.5354009775,24.5,0.0,1665.0,食品饮料,8308.0
2012-03-22,SZE_002661,7.6584279322,24.9,0.0,1665.0,食品饮料,8308.0
2012-03-23,SZE_002661,7.8060602779,25.38,0.0,1665.0,食品饮料,8308.0
2012-03-26,SZE_002661,7.9598439713,25.88,0.0,1665.0,食品饮料,8308.0
2012-03-27,SZE_002661,7.8829521246,25.63,0.0,1665.0,食品饮料,8308.0
2012-03-28,SZE_002661,7.3201038067,23.8,0.0,1665.0,食品饮料,8308.0
2012-03-29,SZE_002661,6.7664825104,22.0,0.0,1665.0,食品饮料,8308.0
2012-03-30,SZE_002661,6.6680609466,21.68,0.0,1665.0,食品饮料,8308.0
2012-04-05,SZE_002661,6.8649040742,22.32,0.0,1665.0,食品饮料,8308.0
2012-04-06,SZE_002661,7.1909255042,23.38,0.0,1665.0,食品饮料,8308.0
2012-04-09,SZE_002661,7.9106331894,25.72,0.0,1665.0,食品饮料,8308.0
2012-04-10,SZE_002661,8.0428871658,26.15,0.0,1665.0,食品饮料,8308.0
2012-04-11,SZE_002661,7.9629196452,25.89,0.0,1665.0,食品饮料,8308.0
2012-04-12,SZE_002661,8.1013249693,26.34,0.0,1665.0,食品饮料,8308.0
2012-04-16,SZE_002661,8.1505357512,26.5,0.0,1665.0,食品饮料,8308.0
2012-04-17,SZE_002661,8.3904383129,27.28,0.0,1665.0,食品饮料,8308.0
2012-04-18,SZE_002661,8.5688273973,27.86,0.0,1665.0,食品饮料,8308.0
2012-04-19,SZE_002661,9.2854594086,30.19,0.0,1665.0,食品饮料,8308.0
2012-04-20,SZE_002661,8.9502109569,29.1,0.0,1665.0,食品饮料,8308.0
2012-04-23,SZE_002661,8.7995029374,28.61,0.0,1665.0,食品饮料,8308.0
2012-04-24,SZE_002661,8.4520305695,27.0,0.0,1665.0,食品饮料,8308.0
2012-04-25,SZE_002661,8.4833343865,27.1,0.0,1665.0,食品饮料,8308.0
2012-04-26,SZE_002661,8.7901117923,28.08,0.0,1665.0,食品饮料,8308.0
