Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-09,SZE_300398,5.7046044232,26.14,0.0,2000.0,化工,8000.0
2014-10-10,SZE_300398,6.2741919345,28.75,0.0,2000.0,化工,8000.0
2014-10-13,SZE_300398,6.9027022917,31.63,0.0,2000.0,化工,8000.0
2014-10-14,SZE_300398,7.5923178226,34.79,0.0,2000.0,化工,8000.0
2014-10-15,SZE_300398,8.3517678376,38.27,0.0,2000.0,化工,8000.0
2014-10-16,SZE_300398,9.1875993197,42.1,0.0,2000.0,化工,8000.0
2014-10-17,SZE_300398,10.106359252,46.31,0.0,2000.0,化工,8000.0
2014-10-20,SZE_300398,9.8095626941,44.95,0.0,2000.0,化工,8000.0
2014-10-21,SZE_300398,10.379150205,47.56,0.0,2000.0,化工,8000.0
2014-10-22,SZE_300398,10.551554088,48.35,0.0,2000.0,化工,8000.0
2014-10-23,SZE_300398,10.573377364,48.45,0.0,2000.0,化工,8000.0
2014-10-24,SZE_300398,10.662852797,48.86,0.0,2000.0,化工,8000.0
2014-10-27,SZE_300398,10.259122186,47.01,0.0,2000.0,化工,8000.0
2014-10-28,SZE_300398,10.966196338,50.25,0.0,2000.0,化工,8000.0
2014-10-29,SZE_300398,11.457220054,52.5,0.0,2000.0,化工,8000.0
2014-10-30,SZE_300398,11.348103673,52.0,0.0,2000.0,化工,8000.0
2014-10-31,SZE_300398,11.895867908,54.51,0.0,2000.0,化工,8000.0
2014-11-03,SZE_300398,12.485096368,57.21,0.0,2000.0,化工,8000.0
2014-11-04,SZE_300398,12.057360152,55.25,0.0,2000.0,化工,8000.0
2014-11-05,SZE_300398,12.050813169,55.22,0.0,2000.0,化工,8000.0
2014-11-06,SZE_300398,12.674958871,58.08,0.0,2000.0,化工,8000.0
2014-11-07,SZE_300398,12.919379566,59.2,0.0,2000.0,化工,8000.0
2014-11-10,SZE_300398,14.211317523,65.12,0.0,2000.0,化工,8000.0
2014-11-11,SZE_300398,15.632012809,71.63,0.0,2000.0,化工,8000.0
