Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000429,3.7188944868,4.8,0.0,35963.5,交通设施,125711.8
2007-01-05,SZE_000429,3.8428576363,4.96,0.0,35963.5,交通设施,125711.8
2007-01-08,SZE_000429,3.9900638764,5.15,0.0,35963.5,交通设施,125711.8
2007-01-09,SZE_000429,3.9978115733,5.16,0.0,35963.5,交通设施,125711.8
2007-01-10,SZE_000429,4.0985316323,5.29,0.0,35963.5,交通设施,125711.8
2007-01-11,SZE_000429,3.9978115733,5.16,0.0,35963.5,交通设施,125711.8
2007-01-12,SZE_000429,3.8428576363,4.96,0.0,35963.5,交通设施,125711.8
2007-01-15,SZE_000429,4.1295224197,5.33,0.0,35963.5,交通设施,125711.8
2007-01-16,SZE_000429,4.1450178134,5.35,0.0,35963.5,交通设施,125711.8
2007-01-17,SZE_000429,4.114027026,5.31,0.0,35963.5,交通设施,125711.8
2007-01-18,SZE_000429,4.2302424787,5.46,0.0,35963.5,交通设施,125711.8
2007-01-19,SZE_000429,4.2999717503,5.55,0.0,35963.5,交通设施,125711.8
2007-01-22,SZE_000429,4.4626733841,5.76,0.0,35963.5,交通设施,125711.8
2007-01-23,SZE_000429,4.4006918093,5.68,0.0,35963.5,交通设施,125711.8
2007-01-24,SZE_000429,4.4626733841,5.76,0.0,35963.5,交通设施,125711.8
2007-01-25,SZE_000429,4.2922240535,5.54,0.0,35963.5,交通设施,125711.8
2007-01-26,SZE_000429,4.1992516913,5.42,0.0,35963.5,交通设施,125711.8
2007-01-29,SZE_000429,4.315467144,5.57,0.0,35963.5,交通设施,125711.8
2007-01-30,SZE_000429,4.3232148409,5.58,0.0,35963.5,交通设施,125711.8
2007-01-31,SZE_000429,4.1372701165,5.34,0.0,35963.5,交通设施,125711.8
2007-02-01,SZE_000429,4.0442977544,5.22,0.0,35963.5,交通设施,125711.8
2007-02-02,SZE_000429,3.9978115733,5.16,0.0,35963.5,交通设施,125711.8
2007-02-05,SZE_000429,4.0210546638,5.19,0.0,35963.5,交通设施,125711.8
2007-02-06,SZE_000429,4.1295224197,5.33,0.0,35963.5,交通设施,125711.8
2007-02-07,SZE_000429,4.1372701165,5.34,0.0,35963.5,交通设施,125711.8
2007-02-08,SZE_000429,4.2379901756,5.47,0.0,35963.5,交通设施,125711.8
2007-02-09,SZE_000429,4.2457378724,5.48,0.0,35963.5,交通设施,125711.8
2007-02-12,SZE_000429,4.315467144,5.57,0.0,35963.5,交通设施,125711.8
2007-02-13,SZE_000429,4.3387102346,5.6,0.0,35963.5,交通设施,125711.8
2007-02-14,SZE_000429,4.4471779904,5.74,0.0,35963.5,交通设施,125711.8
2007-02-15,SZE_000429,4.5788888368,5.91,0.0,35963.5,交通设施,125711.8
2007-02-16,SZE_000429,4.7570858643,6.14,0.0,35963.5,交通设施,125711.8
2007-02-26,SZE_000429,4.8887967107,6.31,0.0,40915.8,交通设施,125711.8
