Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000593,3.503710225,3.58,0.0,9527.5,供气供热,22333.6
2007-01-05,SZE_000593,3.7385958267,3.82,0.0,9527.5,供气供热,22333.6
2007-01-08,SZE_000593,3.9343338281,4.02,0.0,9527.5,供气供热,22333.6
2007-01-09,SZE_000593,3.914760028,4.0,0.0,9527.5,供气供热,22333.6
2007-01-10,SZE_000593,4.1104980294,4.2,0.0,9527.5,供气供热,22333.6
2007-01-11,SZE_000593,4.19858013,4.29,0.0,9527.5,供气供热,22333.6
2007-01-12,SZE_000593,3.8756124277,3.96,0.0,9527.5,供气供热,22333.6
2007-01-15,SZE_000593,4.0224159287,4.11,0.0,9527.5,供气供热,22333.6
2007-01-16,SZE_000593,4.1300718295,4.22,0.0,9527.5,供气供热,22333.6
2007-01-17,SZE_000593,4.0126290287,4.1,0.0,9527.5,供气供热,22333.6
2007-01-18,SZE_000593,4.2279408302,4.32,0.0,9527.5,供气供热,22333.6
2007-01-19,SZE_000593,4.3943181314,4.49,0.0,9527.5,供气供热,22333.6
2007-01-22,SZE_000593,4.5704823326,4.67,0.0,9527.5,供气供热,22333.6
2007-01-23,SZE_000593,4.5215478323,4.62,0.0,9527.5,供气供热,22333.6
2007-01-24,SZE_000593,4.7270727338,4.83,0.0,9527.5,供气供热,22333.6
2007-01-25,SZE_000593,4.4628264319,4.56,0.0,9527.5,供气供热,22333.6
2007-01-26,SZE_000593,4.5802692327,4.68,0.0,9527.5,供气供热,22333.6
2007-01-29,SZE_000593,4.7074989336,4.81,0.0,9527.5,供气供热,22333.6
2007-01-30,SZE_000593,4.5509085325,4.65,0.0,9527.5,供气供热,22333.6
2007-01-31,SZE_000593,4.2377277303,4.33,0.0,9527.5,供气供热,22333.6
2007-02-01,SZE_000593,4.2475146303,4.34,0.0,9527.5,供气供热,22333.6
2007-02-02,SZE_000593,4.1104980294,4.2,0.0,9527.5,供气供热,22333.6
2007-02-05,SZE_000593,4.1300718295,4.22,0.0,9527.5,供气供热,22333.6
2007-02-06,SZE_000593,4.345383631,4.44,0.0,9527.5,供气供热,22333.6
2007-02-07,SZE_000593,4.335596731,4.43,0.0,9527.5,供气供热,22333.6
2007-02-08,SZE_000593,4.4530395318,4.55,0.0,9527.5,供气供热,22333.6
2007-02-09,SZE_000593,4.4432526317,4.54,0.0,9527.5,供气供热,22333.6
2007-02-12,SZE_000593,4.5704823326,4.67,0.0,9527.5,供气供热,22333.6
2007-02-13,SZE_000593,4.6096299329,4.71,0.0,9527.5,供气供热,22333.6
2007-02-14,SZE_000593,4.6487775332,4.75,0.0,9527.5,供气供热,22333.6
2007-02-15,SZE_000593,4.7172858337,4.82,0.0,9527.5,供气供热,22333.6
2007-02-16,SZE_000593,4.7074989336,4.81,0.0,9527.5,供气供热,22333.6
2007-02-26,SZE_000593,5.0696142362,5.18,0.0,9527.5,供气供热,22333.6
2007-02-27,SZE_000593,4.5606954326,4.66,0.0,9527.5,供气供热,22333.6
2007-02-28,SZE_000593,4.9325976352,5.04,0.0,9527.5,供气供热,22333.6
2007-03-01,SZE_000593,5.2066308372,5.32,0.0,9527.5,供气供热,22333.6
2007-03-02,SZE_000593,5.2164177373,5.33,0.0,9527.5,供气供热,22333.6
2007-03-05,SZE_000593,5.0696142362,5.18,0.0,9527.5,供气供热,22333.6
2007-03-06,SZE_000593,4.9717452355,5.08,0.0,9527.5,供气供热,22333.6
2007-03-07,SZE_000593,5.2849260377,5.4,0.0,9527.5,供气供热,22333.6
2007-03-08,SZE_000593,5.2751391377,5.39,0.0,9527.5,供气供热,22333.6
2007-03-09,SZE_000593,5.2359915374,5.35,0.0,9527.5,供气供热,22333.6
2007-03-12,SZE_000593,5.5002378393,5.62,0.0,9527.5,供气供热,22333.6
2007-03-13,SZE_000593,5.6764020405,5.8,0.0,9527.5,供气供热,22333.6
2007-03-14,SZE_000593,5.9210745423,6.05,0.0,9527.5,供气供热,22333.6
2007-03-15,SZE_000593,5.881926942,6.01,0.0,9527.5,供气供热,22333.6
2007-03-16,SZE_000593,5.8329924417,5.96,0.0,9527.5,供气供热,22333.6
2007-03-19,SZE_000593,6.2538291447,6.39,0.0,9527.5,供气供热,22333.6
2007-03-20,SZE_000593,6.576796847,6.72,0.0,9527.5,供气供热,22333.6
2007-03-21,SZE_000593,6.5963706471,6.74,0.0,9527.5,供气供热,22333.6
2007-03-22,SZE_000593,6.5082885465,6.65,0.0,9527.5,供气供热,22333.6
2007-03-23,SZE_000593,6.6061575472,6.75,0.0,9527.5,供气供热,22333.6
2007-04-06,SZE_000593,7.2716667519,7.43,0.0,9527.5,供气供热,22333.6
2007-04-09,SZE_000593,7.5065523536,7.67,0.0,9527.5,供气供热,22333.6
2007-04-10,SZE_000593,8.1035532579,8.28,0.0,9527.5,供气供热,22333.6
2007-04-11,SZE_000593,7.8882414563,8.06,0.0,9527.5,供气供热,22333.6
2007-04-12,SZE_000593,7.8588807561,8.03,0.0,9527.5,供气供热,22333.6
2007-04-13,SZE_000593,7.6435689546,7.81,0.0,9527.5,供气供热,22333.6
2007-04-16,SZE_000593,7.7414379553,7.91,0.0,9527.5,供气供热,22333.6
2007-04-17,SZE_000593,7.976323557,8.15,0.0,9527.5,供气供热,22333.6
2007-04-18,SZE_000593,8.1720615584,8.35,0.0,9527.5,供气供热,22333.6
2007-04-19,SZE_000593,7.4478309532,7.61,0.0,9527.5,供气供热,22333.6
2007-04-20,SZE_000593,7.6827165549,7.85,0.0,9527.5,供气供热,22333.6
2007-04-23,SZE_000593,8.0546187575,8.23,0.0,9527.5,供气供热,22333.6
2007-04-24,SZE_000593,8.4167340601,8.6,0.0,9527.5,供气供热,22333.6
2007-04-25,SZE_000593,8.0644056576,8.24,0.0,9527.5,供气供热,22333.6
2007-04-26,SZE_000593,8.1035532579,8.28,0.0,9527.5,供气供热,22333.6
2007-04-27,SZE_000593,7.9958973571,8.17,0.0,9527.5,供气供热,22333.6
2007-04-30,SZE_000593,8.3873733599,8.57,0.0,9527.5,供气供热,22333.6
2007-05-08,SZE_000593,8.8082100629,9.0,0.0,9527.5,供气供热,22333.6
2007-05-09,SZE_000593,8.5928982614,8.78,0.0,9527.5,供气供热,22333.6
2007-05-10,SZE_000593,8.8669314633,9.06,0.0,9527.5,供气供热,22333.6
2007-05-11,SZE_000593,8.6907672621,8.88,0.0,9527.5,供气供热,22333.6
2007-05-14,SZE_000593,8.8571445633,9.05,0.0,9527.5,供气供热,22333.6
2007-05-15,SZE_000593,8.2405698589,8.42,0.0,9527.5,供气供热,22333.6
2007-05-17,SZE_000593,8.7592755626,8.95,0.0,9527.5,供气供热,22333.6
2007-05-18,SZE_000593,8.5831113613,8.77,0.0,9527.5,供气供热,22333.6
2007-05-21,SZE_000593,8.7984231628,8.99,0.0,9527.5,供气供热,22333.6
2007-05-22,SZE_000593,9.0235218644,9.22,0.0,9527.5,供气供热,22333.6
2007-05-23,SZE_000593,9.6400965689,9.85,0.0,9527.5,供气供热,22333.6
2007-05-24,SZE_000593,9.4443585675,9.65,0.0,9527.5,供气供热,22333.6
2007-05-25,SZE_000593,9.6890310692,9.9,0.0,9527.5,供气供热,22333.6
2007-05-28,SZE_000593,9.8554083704,10.07,0.0,9527.5,供气供热,22333.6
2007-05-29,SZE_000593,9.9141297708,10.13,0.0,9527.5,供气供热,22333.6
2007-05-30,SZE_000593,8.9256528638,9.12,0.0,9527.5,供气供热,22333.6
