Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-19,SSE_601169,7.310950667,22.68,0.0,90000.0,银行,622756.2
2007-09-20,SSE_601169,7.9201965559,24.57,0.0,90000.0,银行,622756.2
2007-09-21,SSE_601169,7.5688325247,23.48,0.0,90000.0,银行,622756.2
2007-09-24,SSE_601169,7.2883860044,22.61,0.0,90000.0,银行,622756.2
2007-09-25,SSE_601169,6.7855163818,21.05,0.0,90000.0,银行,622756.2
2007-09-26,SSE_601169,6.875775032,21.33,0.0,90000.0,银行,622756.2
2007-09-27,SSE_601169,7.0917510879,22.0,0.0,90000.0,银行,622756.2
2007-09-28,SSE_601169,7.1014216576,22.03,0.0,90000.0,银行,622756.2
2007-10-08,SSE_601169,7.22391554,22.41,0.0,90000.0,银行,622756.2
2007-10-09,SSE_601169,7.4205504565,23.02,0.0,90000.0,银行,622756.2
2007-10-10,SSE_601169,7.6526441285,23.74,0.0,90000.0,银行,622756.2
2007-10-11,SSE_601169,7.5494913854,23.42,0.0,90000.0,银行,622756.2
2007-10-12,SSE_601169,7.7783615341,24.13,0.0,90000.0,银行,622756.2
2007-10-15,SSE_601169,7.7042205,23.9,0.0,90000.0,银行,622756.2
2007-10-16,SSE_601169,7.7493498251,24.04,0.0,90000.0,银行,622756.2
2007-10-17,SSE_601169,7.3721976082,22.87,0.0,90000.0,银行,622756.2
2007-10-18,SSE_601169,7.1304333666,22.12,0.0,90000.0,银行,622756.2
2007-10-19,SSE_601169,7.0853040414,21.98,0.0,90000.0,银行,622756.2
2007-10-22,SSE_601169,7.020833577,21.78,0.0,90000.0,银行,622756.2
2007-10-23,SSE_601169,7.1401039362,22.15,0.0,90000.0,银行,622756.2
2007-10-24,SSE_601169,7.0401747163,21.84,0.0,90000.0,银行,622756.2
2007-10-25,SSE_601169,7.0176100538,21.77,0.0,90000.0,银行,622756.2
2007-10-26,SSE_601169,7.0014924377,21.72,0.0,90000.0,银行,622756.2
2007-10-29,SSE_601169,7.2045744007,22.35,0.0,90000.0,银行,622756.2
2007-10-30,SSE_601169,7.310950667,22.68,0.0,90000.0,银行,622756.2
2007-10-31,SSE_601169,7.4560092119,23.13,0.0,90000.0,银行,622756.2
2007-11-01,SSE_601169,7.2980565741,22.64,0.0,90000.0,银行,622756.2
2007-11-02,SSE_601169,7.0111630073,21.75,0.0,90000.0,银行,622756.2
2007-11-05,SSE_601169,7.0885275647,21.99,0.0,90000.0,银行,622756.2
2007-11-06,SSE_601169,7.0047159609,21.73,0.0,90000.0,银行,622756.2
2007-11-07,SSE_601169,7.1014216576,22.03,0.0,90000.0,银行,622756.2
2007-11-08,SSE_601169,7.020833577,21.78,0.0,90000.0,银行,622756.2
2007-11-09,SSE_601169,6.8693279856,21.31,0.0,90000.0,银行,622756.2
2007-11-12,SSE_601169,6.4148112113,19.9,0.0,90000.0,银行,622756.2
2007-11-13,SSE_601169,6.3600113165,19.73,0.0,90000.0,银行,622756.2
2007-11-14,SSE_601169,6.5501991866,20.32,0.0,90000.0,银行,622756.2
2007-11-15,SSE_601169,6.424481781,19.93,0.0,90000.0,银行,622756.2
2007-11-16,SSE_601169,6.2471880038,19.38,0.0,90000.0,银行,622756.2
2007-11-19,SSE_601169,6.3181055147,19.6,0.0,90000.0,银行,622756.2
2007-11-20,SSE_601169,6.3535642701,19.71,0.0,90000.0,银行,622756.2
2007-11-21,SSE_601169,6.3438937004,19.68,0.0,90000.0,银行,622756.2
2007-11-22,SSE_601169,6.1375882142,19.04,0.0,90000.0,银行,622756.2
2007-11-23,SSE_601169,6.1408117375,19.05,0.0,90000.0,银行,622756.2
2007-11-26,SSE_601169,6.076341273,18.85,0.0,90000.0,银行,622756.2
2007-11-27,SSE_601169,6.1150235517,18.97,0.0,90000.0,银行,622756.2
2007-11-28,SSE_601169,5.9796355764,18.55,0.0,90000.0,银行,622756.2
2007-11-29,SSE_601169,6.308434945,19.57,0.0,90000.0,银行,622756.2
