Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-18,SZE_300641,15.316349481,15.45,0.0,7200.0,化工,
2017-04-19,SZE_300641,16.852941176,17.0,0.0,7200.0,化工,
2017-04-20,SZE_300641,18.538235294,18.7,0.0,7200.0,化工,
2017-04-21,SZE_300641,20.392058824,20.57,0.0,7200.0,化工,
2017-04-24,SZE_300641,22.434238754,22.63,0.0,7200.0,化工,
2017-04-25,SZE_300641,24.674688581,24.89,0.0,7200.0,化工,
2017-04-26,SZE_300641,25.438027682,25.66,0.0,7200.0,化工,
2017-04-27,SZE_300641,27.985795848,28.23,0.0,7200.0,化工,
2017-04-28,SZE_300641,27.113408304,27.35,0.0,7200.0,化工,
2017-05-02,SZE_300641,26.677214533,26.91,0.0,7200.0,化工,
2017-05-03,SZE_300641,28.947404844,29.2,0.0,7200.0,化工,
2017-05-04,SZE_300641,27.093581315,27.33,0.0,7200.0,化工,
2017-05-05,SZE_300641,25.031574394,25.25,0.0,7200.0,化工,
2017-05-08,SZE_300641,24.060051903,24.27,0.0,7200.0,化工,
2017-05-09,SZE_300641,24.75399654,24.97,0.0,7200.0,化工,
2017-05-10,SZE_300641,22.880346021,23.08,0.0,7200.0,化工,
2017-05-11,SZE_300641,23.157923875,23.36,0.0,7200.0,化工,
2017-05-12,SZE_300641,23.138096886,23.34,0.0,7200.0,化工,
2017-05-15,SZE_300641,22.820865052,23.02,0.0,7200.0,化工,
2017-05-16,SZE_300641,23.485069204,23.69,0.0,7200.0,化工,
2017-05-17,SZE_300641,23.336366782,23.54,0.0,7200.0,化工,
2017-05-18,SZE_300641,22.444152249,22.64,0.0,7200.0,化工,
2017-05-19,SZE_300641,21.998044983,22.19,0.0,7200.0,化工,
2017-05-22,SZE_300641,20.124394464,20.3,0.0,7200.0,化工,
2017-05-23,SZE_300641,19.53949827,19.71,0.0,7200.0,化工,
2017-05-24,SZE_300641,19.965778547,20.14,0.0,7200.0,化工,
2017-05-25,SZE_300641,19.846816609,20.02,0.0,7200.0,化工,
2017-05-26,SZE_300641,20.411885813,20.59,0.0,7200.0,化工,
2017-05-31,SZE_300641,20.530847751,20.71,0.0,7200.0,化工,
