Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SZE_300455,3.5198457007,9.91,0.0,3500.0,运输设备,14000.0
2015-05-18,SZE_300455,3.8714750896,10.9,0.0,3500.0,运输设备,14000.0
2015-05-19,SZE_300455,4.2586225985,11.99,0.0,3500.0,运输设备,14000.0
2015-05-20,SZE_300455,4.6848400396,13.19,0.0,3500.0,运输设备,14000.0
2015-05-21,SZE_300455,5.1536792247,14.51,0.0,3500.0,运输设备,14000.0
2015-05-22,SZE_300455,5.668691966,15.96,0.0,3500.0,运输设备,14000.0
2015-05-25,SZE_300455,6.2369818874,17.56,0.0,3500.0,运输设备,14000.0
2015-05-26,SZE_300455,6.862100801,19.32,0.0,3500.0,运输设备,14000.0
2015-05-27,SZE_300455,7.5476005187,21.25,0.0,3500.0,运输设备,14000.0
2015-05-28,SZE_300455,8.3041364765,23.38,0.0,3500.0,运输设备,14000.0
2015-05-29,SZE_300455,9.1352604866,25.72,0.0,3500.0,运输设备,14000.0
2015-06-01,SZE_300455,10.048076173,28.29,0.0,3500.0,运输设备,14000.0
2015-06-02,SZE_300455,11.053238971,31.12,0.0,3500.0,运输设备,14000.0
2015-06-03,SZE_300455,12.157852506,34.23,0.0,3500.0,运输设备,14000.0
2015-06-04,SZE_300455,13.372572213,37.65,0.0,3500.0,运输设备,14000.0
2015-06-05,SZE_300455,14.71160534,41.42,0.0,3500.0,运输设备,14000.0
2015-06-08,SZE_300455,16.182055512,45.56,0.0,3500.0,运输设备,14000.0
2015-06-09,SZE_300455,17.801681788,50.12,0.0,3500.0,运输设备,14000.0
2015-06-10,SZE_300455,19.581139604,55.13,0.0,3500.0,运输设备,14000.0
2015-06-11,SZE_300455,21.538188021,60.64,0.0,3500.0,运输设备,14000.0
2015-06-12,SZE_300455,23.690586099,66.7,0.0,3500.0,运输设备,14000.0
2015-06-15,SZE_300455,26.059644708,73.37,0.0,3500.0,运输设备,14000.0
2015-06-16,SZE_300455,27.356056092,77.02,0.0,3500.0,运输设备,14000.0
2015-06-17,SZE_300455,24.649575341,69.4,0.0,3500.0,运输设备,14000.0
2015-06-18,SZE_300455,22.184617807,62.46,0.0,3500.0,运输设备,14000.0
2015-06-19,SZE_300455,19.964735301,56.21,0.0,3500.0,运输设备,14000.0
2015-06-23,SZE_300455,21.96085365,61.83,0.0,3500.0,运输设备,14000.0
2015-06-24,SZE_300455,21.268250309,59.88,0.0,3500.0,运输设备,14000.0
2015-06-25,SZE_300455,20.20981033,56.9,0.0,3500.0,运输设备,14000.0
2015-06-26,SZE_300455,18.188829297,51.21,0.0,3500.0,运输设备,14000.0
2015-06-29,SZE_300455,16.370301548,46.09,0.0,3500.0,运输设备,14000.0
2015-06-30,SZE_300455,17.439396963,49.1,0.0,3500.0,运输设备,14000.0
2015-07-01,SZE_300455,15.695457267,44.19,0.0,3500.0,运输设备,14000.0
2015-07-02,SZE_300455,14.125556359,39.77,0.0,3500.0,运输设备,14000.0
2015-07-03,SZE_300455,12.711935179,35.79,0.0,3500.0,运输设备,14000.0
2015-07-06,SZE_300455,12.25375143,34.5,0.0,3500.0,运输设备,14000.0
