Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-28,SZE_002287,21.747341528,24.21,0.0,3280.0,ҽҩ,40600.0
2009-08-31,SZE_002287,19.573505655,21.79,0.0,3280.0,ҽҩ,40600.0
2009-09-01,SZE_002287,17.696101946,19.7,0.0,3280.0,ҽҩ,40600.0
2009-09-02,SZE_002287,17.408652574,19.38,0.0,3280.0,ҽҩ,40600.0
2009-09-03,SZE_002287,17.875757803,19.9,0.0,3280.0,ҽҩ,40600.0
2009-09-04,SZE_002287,17.92965456,19.96,0.0,3280.0,ҽҩ,40600.0
2009-09-07,SZE_002287,19.08843484,21.25,0.0,3280.0,ҽҩ,40600.0
2009-09-08,SZE_002287,18.998606911,21.15,0.0,3280.0,ҽҩ,40600.0
2009-09-09,SZE_002287,20.902958999,23.27,0.0,3280.0,ҽҩ,40600.0
2009-09-10,SZE_002287,22.591724058,25.15,0.0,3280.0,ҽҩ,40600.0
2009-09-11,SZE_002287,23.004932529,25.61,0.0,3280.0,ҽҩ,40600.0
2009-09-14,SZE_002287,24.253540738,27.0,0.0,3280.0,ҽҩ,40600.0
2009-09-15,SZE_002287,23.31933028,25.96,0.0,3280.0,ҽҩ,40600.0
2009-09-16,SZE_002287,23.490003344,26.15,0.0,3280.0,ҽҩ,40600.0
2009-09-17,SZE_002287,23.355261451,26.0,0.0,3280.0,ҽҩ,40600.0
2009-09-18,SZE_002287,23.543900101,26.21,0.0,3280.0,ҽҩ,40600.0
2009-09-21,SZE_002287,22.906121808,25.5,0.0,3280.0,ҽҩ,40600.0
2009-09-22,SZE_002287,21.72039315,24.18,0.0,3280.0,ҽҩ,40600.0
2009-09-23,SZE_002287,21.810221078,24.28,0.0,3280.0,ҽҩ,40600.0
2009-09-24,SZE_002287,20.840079449,23.2,0.0,3280.0,ҽҩ,40600.0
2009-09-25,SZE_002287,21.010752513,23.39,0.0,3280.0,ҽҩ,40600.0
2009-09-28,SZE_002287,20.68737197,23.03,0.0,3280.0,ҽҩ,40600.0
2009-09-29,SZE_002287,19.672316376,21.9,0.0,3280.0,ҽҩ,40600.0
2009-09-30,SZE_002287,19.699264755,21.93,0.0,3280.0,ҽҩ,40600.0
2009-10-09,SZE_002287,20.911941792,23.28,0.0,3280.0,ҽҩ,40600.0
2009-10-12,SZE_002287,20.678389177,23.02,0.0,3280.0,ҽҩ,40600.0
2009-10-13,SZE_002287,22.142584414,24.65,0.0,3280.0,ҽҩ,40600.0
2009-10-14,SZE_002287,22.115636036,24.62,0.0,3280.0,ҽҩ,40600.0
2009-10-15,SZE_002287,21.962928557,24.45,0.0,3280.0,ҽҩ,40600.0
2009-10-16,SZE_002287,22.385119822,24.92,0.0,3280.0,ҽҩ,40600.0
2009-10-19,SZE_002287,22.645620815,25.21,0.0,3280.0,ҽҩ,40600.0
2009-10-20,SZE_002287,23.364244244,26.01,0.0,3280.0,ҽҩ,40600.0
2009-10-21,SZE_002287,22.591724058,25.15,0.0,3280.0,ҽҩ,40600.0
2009-10-22,SZE_002287,23.094760458,25.71,0.0,3280.0,ҽҩ,40600.0
2009-10-23,SZE_002287,23.103743251,25.72,0.0,3280.0,ҽҩ,40600.0
2009-10-26,SZE_002287,23.849315059,26.55,0.0,3280.0,ҽҩ,40600.0
2009-10-27,SZE_002287,22.4120682,24.95,0.0,3280.0,ҽҩ,40600.0
