Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-28,SZE_300098,3.9555116335,40.45,0.0,1368.0,通信设备,6840.0
2010-07-29,SZE_300098,3.8596797076,39.47,0.0,1368.0,通信设备,6840.0
2010-07-30,SZE_300098,3.7638477818,38.49,0.0,1368.0,通信设备,6840.0
2010-08-02,SZE_300098,3.7843831945,38.7,0.0,1368.0,通信设备,6840.0
2010-08-03,SZE_300098,3.7364672315,38.21,0.0,1368.0,通信设备,6840.0
2010-08-04,SZE_300098,3.8234982662,39.1,0.0,1368.0,通信设备,6840.0
2010-08-05,SZE_300098,3.7765601801,38.62,0.0,1368.0,通信设备,6840.0
2010-08-06,SZE_300098,3.8068743607,38.93,0.0,1368.0,通信设备,6840.0
2010-08-09,SZE_300098,3.8753257363,39.63,0.0,1368.0,通信设备,6840.0
2010-08-10,SZE_300098,3.7237548332,38.08,0.0,1368.0,通信设备,6840.0
2010-08-11,SZE_300098,3.7697150425,38.55,0.0,1368.0,通信设备,6840.0
2010-08-12,SZE_300098,3.7100645581,37.94,0.0,1368.0,通信设备,6840.0
2010-08-13,SZE_300098,3.7550468906,38.4,0.0,1368.0,通信设备,6840.0
2010-08-16,SZE_300098,3.7843831945,38.7,0.0,1368.0,通信设备,6840.0
2010-08-17,SZE_300098,3.8049186071,38.91,0.0,1368.0,通信设备,6840.0
2010-08-18,SZE_300098,3.8254540198,39.12,0.0,1368.0,通信设备,6840.0
2010-08-19,SZE_300098,3.8107858679,38.97,0.0,1368.0,通信设备,6840.0
2010-08-20,SZE_300098,3.7257105868,38.1,0.0,1368.0,通信设备,6840.0
2010-08-23,SZE_300098,3.6944185294,37.78,0.0,1368.0,通信设备,6840.0
2010-08-24,SZE_300098,3.7149539421,37.99,0.0,1368.0,通信设备,6840.0
2010-08-25,SZE_300098,3.5888078356,36.7,0.0,1368.0,通信设备,6840.0
2010-08-26,SZE_300098,3.5721839301,36.53,0.0,1368.0,通信设备,6840.0
2010-08-27,SZE_300098,3.610321125,36.92,0.0,1368.0,通信设备,6840.0
2010-08-30,SZE_300098,3.6641043487,37.47,0.0,1368.0,通信设备,6840.0
2010-08-31,SZE_300098,3.6386795521,37.21,0.0,1368.0,通信设备,6840.0
2010-09-01,SZE_300098,3.5721839301,36.53,0.0,1368.0,通信设备,6840.0
2010-09-02,SZE_300098,3.6660601023,37.49,0.0,1368.0,通信设备,6840.0
2010-09-03,SZE_300098,3.696374283,37.8,0.0,1368.0,通信设备,6840.0
2010-09-06,SZE_300098,3.6308565377,37.13,0.0,1368.0,通信设备,6840.0
2010-09-07,SZE_300098,3.6455246896,37.28,0.0,1368.0,通信设备,6840.0
2010-09-08,SZE_300098,3.6181441394,37.0,0.0,1368.0,通信设备,6840.0
2010-09-09,SZE_300098,3.6181441394,37.0,0.0,1368.0,通信设备,6840.0
2010-09-10,SZE_300098,3.6171662626,36.99,0.0,1368.0,通信设备,6840.0
2010-09-13,SZE_300098,3.6445468129,37.27,0.0,1368.0,通信设备,6840.0
2010-09-14,SZE_300098,3.5985866035,36.8,0.0,1368.0,通信设备,6840.0
2010-09-15,SZE_300098,3.4548387147,35.33,0.0,1368.0,通信设备,6840.0
2010-09-16,SZE_300098,3.3687855568,34.45,0.0,1368.0,通信设备,6840.0
2010-09-17,SZE_300098,3.36780768,34.44,0.0,1368.0,通信设备,6840.0
2010-09-20,SZE_300098,3.4225687805,35.0,0.0,1368.0,通信设备,6840.0
2010-09-21,SZE_300098,3.4890644025,35.68,0.0,1368.0,通信设备,6840.0
2010-09-27,SZE_300098,3.4753741274,35.54,0.0,1368.0,通信设备,6840.0
2010-09-28,SZE_300098,3.3912767231,34.68,0.0,1368.0,通信设备,6840.0
2010-09-29,SZE_300098,3.3374934994,34.13,0.0,1368.0,通信设备,6840.0
2010-09-30,SZE_300098,3.36780768,34.44,0.0,1368.0,通信设备,6840.0
2010-10-08,SZE_300098,3.4235466573,35.01,0.0,1368.0,通信设备,6840.0
2010-10-11,SZE_300098,3.3942103535,34.71,0.0,1368.0,通信设备,6840.0
2010-10-12,SZE_300098,3.4137678894,34.91,0.0,1368.0,通信设备,6840.0
2010-10-13,SZE_300098,3.4225687805,35.0,0.0,1368.0,通信设备,6840.0
2010-10-14,SZE_300098,3.3883430927,34.65,0.0,1368.0,通信设备,6840.0
2010-10-15,SZE_300098,3.3032678116,33.78,0.0,1368.0,通信设备,6840.0
2010-10-18,SZE_300098,3.2465509575,33.2,0.0,1368.0,通信设备,6840.0
2010-10-19,SZE_300098,3.4176793965,34.95,0.0,1368.0,通信设备,6840.0
2010-10-20,SZE_300098,3.3785643248,34.55,0.0,1368.0,通信设备,6840.0
2010-10-21,SZE_300098,3.3198917171,33.95,0.0,1368.0,通信设备,6840.0
2010-10-22,SZE_300098,3.3648740496,34.41,0.0,1368.0,通信设备,6840.0
2010-10-25,SZE_300098,3.4616838523,35.4,0.0,1368.0,通信设备,6840.0
2010-10-26,SZE_300098,3.3932324767,34.7,0.0,1368.0,通信设备,6840.0
2010-10-27,SZE_300098,3.3883430927,34.65,0.0,1368.0,通信设备,6840.0
2010-10-28,SZE_300098,3.3404271298,34.16,0.0,1710.0,通信设备,6840.0
2010-10-29,SZE_300098,3.4079006286,34.85,0.0,1710.0,通信设备,6840.0
2010-11-01,SZE_300098,3.4812413882,35.6,0.0,1710.0,通信设备,6840.0
2010-11-02,SZE_300098,3.4020333678,34.79,0.0,1710.0,通信设备,6840.0
2010-11-03,SZE_300098,3.3208695939,33.96,0.0,1710.0,通信设备,6840.0
2010-11-04,SZE_300098,3.3404271298,34.16,0.0,1710.0,通信设备,6840.0
2010-11-05,SZE_300098,3.3482501441,34.24,0.0,1710.0,通信设备,6840.0
2010-11-08,SZE_300098,3.5379582423,36.18,0.0,1710.0,通信设备,6840.0
2010-11-09,SZE_300098,3.5496927638,36.3,0.0,1710.0,通信设备,6840.0
2010-11-10,SZE_300098,3.6924627758,37.76,0.0,1710.0,通信设备,6840.0
2010-11-11,SZE_300098,3.624989277,37.07,0.0,1710.0,通信设备,6840.0
2010-11-12,SZE_300098,3.5007989241,35.8,0.0,1710.0,通信设备,6840.0
2010-11-15,SZE_300098,3.686595515,37.7,0.0,1710.0,通信设备,6840.0
2010-11-16,SZE_300098,3.686595515,37.7,0.0,1710.0,通信设备,6840.0
2010-11-17,SZE_300098,3.5927193427,36.74,0.0,1710.0,通信设备,6840.0
2010-11-18,SZE_300098,3.6396574289,37.22,0.0,1710.0,通信设备,6840.0
2010-11-19,SZE_300098,3.8792372435,39.67,0.0,1710.0,通信设备,6840.0
2010-11-22,SZE_300098,3.8215425126,39.08,0.0,1710.0,通信设备,6840.0
2010-11-23,SZE_300098,3.8528345701,39.4,0.0,1710.0,通信设备,6840.0
2010-11-24,SZE_300098,3.8987947794,39.87,0.0,1710.0,通信设备,6840.0
2010-11-25,SZE_300098,3.8137194983,39.0,0.0,1710.0,通信设备,6840.0
2010-11-26,SZE_300098,3.7755823033,38.61,0.0,1710.0,通信设备,6840.0
2010-11-29,SZE_300098,3.8000292232,38.86,0.0,1710.0,通信设备,6840.0
2010-11-30,SZE_300098,3.6308565377,37.13,0.0,1710.0,通信设备,6840.0
2010-12-01,SZE_300098,3.6122768786,36.94,0.0,1710.0,通信设备,6840.0
2010-12-02,SZE_300098,3.6318344145,37.14,0.0,1710.0,通信设备,6840.0
2010-12-03,SZE_300098,3.5760954372,36.57,0.0,1710.0,通信设备,6840.0
2010-12-06,SZE_300098,3.5790290676,36.6,0.0,1710.0,通信设备,6840.0
2010-12-07,SZE_300098,3.6122768786,36.94,0.0,1710.0,通信设备,6840.0
2010-12-08,SZE_300098,3.5467591334,36.27,0.0,1710.0,通信设备,6840.0
2010-12-09,SZE_300098,3.5692502997,36.5,0.0,1710.0,通信设备,6840.0
2010-12-10,SZE_300098,3.6328122913,37.15,0.0,1710.0,通信设备,6840.0
2010-12-13,SZE_300098,3.7354893547,38.2,0.0,1710.0,通信设备,6840.0
2010-12-14,SZE_300098,3.7413566155,38.26,0.0,1710.0,通信设备,6840.0
