Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300025,5.6572931044,45.0,0.0,800.0,通信设备,4000.0
2009-11-02,SZE_300025,5.0915637939,40.5,0.0,800.0,通信设备,4000.0
2009-11-03,SZE_300025,4.6792099854,37.22,0.0,800.0,通信设备,4000.0
2009-11-04,SZE_300025,4.8162421962,38.31,0.0,800.0,通信设备,4000.0
2009-11-05,SZE_300025,5.1393364913,40.88,0.0,800.0,通信设备,4000.0
2009-11-06,SZE_300025,4.9821894606,39.63,0.0,800.0,通信设备,4000.0
2009-11-09,SZE_300025,4.9243593533,39.17,0.0,800.0,通信设备,4000.0
2009-11-10,SZE_300025,4.7521262077,37.8,0.0,800.0,通信设备,4000.0
2009-11-11,SZE_300025,4.9029873571,39.0,0.0,800.0,通信设备,4000.0
2009-11-12,SZE_300025,4.933159587,39.24,0.0,800.0,通信设备,4000.0
2009-11-13,SZE_300025,5.4259726752,43.16,0.0,800.0,通信设备,4000.0
2009-11-16,SZE_300025,5.4272298515,43.17,0.0,800.0,通信设备,4000.0
2009-11-17,SZE_300025,5.4033435028,42.98,0.0,800.0,通信设备,4000.0
2009-11-18,SZE_300025,5.8307834262,46.38,0.0,800.0,通信设备,4000.0
2009-11-19,SZE_300025,6.0947904378,48.48,0.0,800.0,通信设备,4000.0
2009-11-20,SZE_300025,6.034445978,48.0,0.0,800.0,通信设备,4000.0
2009-11-23,SZE_300025,6.0947904378,48.48,0.0,800.0,通信设备,4000.0
2009-11-24,SZE_300025,5.5315754798,44.0,0.0,800.0,通信设备,4000.0
2009-11-25,SZE_300025,5.957758227,47.39,0.0,800.0,通信设备,4000.0
2009-11-26,SZE_300025,6.1765068937,49.13,0.0,800.0,通信设备,4000.0
2009-11-27,SZE_300025,6.024388568,47.92,0.0,800.0,通信设备,4000.0
2009-11-30,SZE_300025,6.0671325604,48.26,0.0,800.0,通信设备,4000.0
2009-12-01,SZE_300025,6.2997101658,50.11,0.0,800.0,通信设备,4000.0
2009-12-02,SZE_300025,6.5750317635,52.3,0.0,800.0,通信设备,4000.0
2009-12-03,SZE_300025,6.7900089015,54.01,0.0,800.0,通信设备,4000.0
2009-12-04,SZE_300025,6.1413059589,48.85,0.0,800.0,通信设备,4000.0
2009-12-07,SZE_300025,6.2192508861,49.47,0.0,800.0,通信设备,4000.0
2009-12-08,SZE_300025,6.5863463497,52.39,0.0,800.0,通信设备,4000.0
2009-12-09,SZE_300025,6.5637171773,52.21,0.0,800.0,通信设备,4000.0
2009-12-10,SZE_300025,6.3889696792,50.82,0.0,800.0,通信设备,4000.0
2009-12-11,SZE_300025,6.1714781887,49.09,0.0,800.0,通信设备,4000.0
2009-12-14,SZE_300025,5.9879304569,47.63,0.0,800.0,通信设备,4000.0
2009-12-15,SZE_300025,6.0231313918,47.91,0.0,800.0,通信设备,4000.0
2009-12-16,SZE_300025,6.1199339627,48.68,0.0,800.0,通信设备,4000.0
2009-12-17,SZE_300025,5.6321495795,44.8,0.0,800.0,通信设备,4000.0
2009-12-18,SZE_300025,5.6572931044,45.0,0.0,800.0,通信设备,4000.0
2009-12-21,SZE_300025,5.6950083917,45.3,0.0,800.0,通信设备,4000.0
2009-12-22,SZE_300025,5.342999043,42.5,0.0,800.0,通信设备,4000.0
2009-12-23,SZE_300025,5.6132919358,44.65,0.0,800.0,通信设备,4000.0
2009-12-24,SZE_300025,5.7490669703,45.73,0.0,800.0,通信设备,4000.0
2009-12-25,SZE_300025,5.496374545,43.72,0.0,800.0,通信设备,4000.0
2009-12-28,SZE_300025,5.5315754798,44.0,0.0,800.0,通信设备,4000.0
2009-12-29,SZE_300025,5.6484928706,44.93,0.0,800.0,通信设备,4000.0
2009-12-30,SZE_300025,5.6899796867,45.26,0.0,800.0,通信设备,4000.0
2009-12-31,SZE_300025,5.7918109626,46.07,0.0,800.0,通信设备,4000.0
2010-01-04,SZE_300025,5.8458695412,46.5,0.0,800.0,通信设备,4000.0
2010-01-05,SZE_300025,5.8446123649,46.49,0.0,800.0,通信设备,4000.0
2010-01-06,SZE_300025,5.9200429397,47.09,0.0,800.0,通信设备,4000.0
