Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-20,SZE_300613,79.994438806,80.12,0.0,1111.2,半导体,
2017-02-21,SZE_300613,87.991885821,88.13,0.0,1111.2,半导体,
2017-02-22,SZE_300613,96.788079104,96.94,0.0,1111.2,半导体,
2017-02-23,SZE_300613,106.46289328,106.63,0.0,1111.2,半导体,
2017-02-24,SZE_300613,117.10618731,117.29,0.0,1111.2,半导体,
2017-02-27,SZE_300613,128.81780448,129.02,0.0,1111.2,半导体,
2017-02-28,SZE_300613,141.69758806,141.92,0.0,1111.2,半导体,
2017-03-01,SZE_300613,155.86535,156.11,0.0,1111.2,半导体,
2017-03-02,SZE_300613,171.45088657,171.72,0.0,1111.2,半导体,
2017-03-03,SZE_300613,188.59397836,188.89,0.0,1111.2,半导体,
2017-03-06,SZE_300613,207.45437463,207.78,0.0,1111.2,半导体,
2017-03-07,SZE_300613,228.20180896,228.56,0.0,1111.2,半导体,
2017-03-08,SZE_300613,251.02598358,251.42,0.0,1111.2,半导体,
2017-03-09,SZE_300613,276.12658507,276.56,0.0,1111.2,半导体,
2017-03-10,SZE_300613,280.55962687,281.0,0.0,1111.2,半导体,
2017-03-13,SZE_300613,294.03847015,294.5,0.0,1111.2,半导体,
2017-03-14,SZE_300613,282.56647687,283.01,0.0,1111.2,半导体,
2017-03-15,SZE_300613,282.55649254,283.0,0.0,1111.2,半导体,
2017-03-16,SZE_300613,284.53338955,284.98,0.0,1111.2,半导体,
2017-03-17,SZE_300613,268.97780597,269.4,0.0,1111.2,半导体,
2017-03-20,SZE_300613,267.56003134,267.98,0.0,1111.2,半导体,
2017-03-21,SZE_300613,285.61169701,286.06,0.0,1111.2,半导体,
2017-03-22,SZE_300613,290.84348507,291.3,0.0,1111.2,半导体,
2017-03-23,SZE_300613,278.36307463,278.8,0.0,1111.2,半导体,
2017-03-24,SZE_300613,275.55747836,275.99,0.0,1111.2,半导体,
2017-03-27,SZE_300613,278.76244776,279.2,0.0,1111.2,半导体,
2017-03-28,SZE_300613,261.30984179,261.72,0.0,1111.2,半导体,
2017-03-29,SZE_300613,239.60391194,239.98,0.0,1111.2,半导体,
2017-03-30,SZE_300613,234.12251567,234.49,0.0,1111.2,半导体,
2017-03-31,SZE_300613,229.25016343,229.61,0.0,1111.2,半导体,
2017-04-05,SZE_300613,223.32945672,223.68,0.0,1111.2,半导体,
