Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600063,1.1230400412,5.48,0.0,13266.0,化纤,22688.6
2007-01-05,SSE_600063,1.1558295314,5.64,0.0,13266.0,化纤,22688.6
2007-01-08,SSE_600063,1.2705927473,6.2,0.0,13266.0,化纤,22688.6
2007-01-09,SSE_600063,1.3546158161,6.61,0.0,13266.0,化纤,22688.6
2007-01-10,SSE_600063,1.3812572769,6.74,0.0,13266.0,化纤,22688.6
2007-01-11,SSE_600063,1.323875669,6.46,0.0,13266.0,化纤,22688.6
2007-01-12,SSE_600063,1.280839463,6.25,0.0,13266.0,化纤,22688.6
2007-01-15,SSE_600063,1.4099480809,6.88,0.0,13266.0,化纤,22688.6
2007-01-16,SSE_600063,1.5103658948,7.37,0.0,13266.0,化纤,22688.6
2007-01-17,SSE_600063,1.4468362574,7.06,0.0,13266.0,化纤,22688.6
2007-01-18,SSE_600063,1.4734777183,7.19,0.0,13266.0,化纤,22688.6
2007-01-19,SSE_600063,1.5329086693,7.48,0.0,13266.0,化纤,22688.6
2007-01-22,SSE_600063,1.5370073556,7.5,0.0,13266.0,化纤,22688.6
2007-01-23,SSE_600063,1.5021685222,7.33,0.0,13266.0,化纤,22688.6
2007-01-24,SSE_600063,1.6517705715,8.06,0.0,13266.0,化纤,22688.6
2007-01-25,SSE_600063,1.6538199146,8.07,0.0,13266.0,化纤,22688.6
2007-01-26,SSE_600063,1.6763626892,8.18,0.0,13266.0,化纤,22688.6
2007-01-29,SSE_600063,1.7911259051,8.74,0.0,13266.0,化纤,22688.6
2007-01-30,SSE_600063,1.8157180228,8.86,0.0,13266.0,化纤,22688.6
2007-01-31,SSE_600063,1.8505568562,9.03,0.0,13266.0,化纤,22688.6
2007-02-01,SSE_600063,2.0206523369,9.86,0.0,13266.0,化纤,22688.6
2007-02-02,SSE_600063,1.8894943758,9.22,0.0,13266.0,化纤,22688.6
2007-02-05,SSE_600063,1.7009548069,8.3,0.0,13266.0,化纤,22688.6
2007-02-06,SSE_600063,1.731694954,8.45,0.0,13266.0,化纤,22688.6
2007-02-07,SSE_600063,1.6948067775,8.27,0.0,13266.0,化纤,22688.6
2007-02-08,SSE_600063,1.8198167091,8.88,0.0,13266.0,化纤,22688.6
2007-02-09,SSE_600063,1.9038397778,9.29,0.0,13266.0,化纤,22688.6
2007-02-12,SSE_600063,1.9181851798,9.36,0.0,13266.0,化纤,22688.6
2007-02-13,SSE_600063,1.9079384641,9.31,0.0,13266.0,化纤,22688.6
2007-02-14,SSE_600063,1.9284318955,9.41,0.0,13266.0,化纤,22688.6
2007-02-15,SSE_600063,2.0452444545,9.98,0.0,13266.0,化纤,22688.6
2007-02-16,SSE_600063,1.9919615329,9.72,0.0,13266.0,化纤,22688.6
2007-02-26,SSE_600063,2.0821326311,10.16,0.0,13266.0,化纤,22688.6
2007-02-27,SSE_600063,1.8730996307,9.14,0.0,13266.0,化纤,22688.6
2007-02-28,SSE_600063,1.9612213858,9.57,0.0,13266.0,化纤,22688.6
2007-03-01,SSE_600063,1.8730996307,9.14,0.0,13266.0,化纤,22688.6
2007-03-02,SSE_600063,1.8608035719,9.08,0.0,13266.0,化纤,22688.6
2007-03-05,SSE_600063,1.8464581699,9.01,0.0,13266.0,化纤,22688.6
2007-03-07,SSE_600063,1.9222838661,9.38,0.0,13266.0,化纤,22688.6
2007-03-08,SSE_600063,2.0554911703,10.03,0.0,13266.0,化纤,22688.6
2007-03-09,SSE_600063,2.2604254843,11.03,0.0,13266.0,化纤,22688.6
2007-03-12,SSE_600063,2.3362511805,11.4,0.0,13266.0,化纤,22688.6
2007-03-13,SSE_600063,2.4346196513,11.88,0.0,13266.0,化纤,22688.6
2007-03-14,SSE_600063,2.3649419845,11.54,0.0,13266.0,化纤,22688.6
2007-03-15,SSE_600063,2.3034616903,11.24,0.0,13266.0,化纤,22688.6
2007-03-16,SSE_600063,2.4264222787,11.84,0.0,13266.0,化纤,22688.6
2007-03-19,SSE_600063,2.4100275336,11.76,0.0,13266.0,化纤,22688.6
2007-03-20,SSE_600063,2.3813367296,11.62,0.0,13266.0,化纤,22688.6
2007-03-21,SSE_600063,2.3690406708,11.56,0.0,13266.0,化纤,22688.6
2007-03-22,SSE_600063,2.3444485531,11.44,0.0,13266.0,化纤,22688.6
2007-03-23,SSE_600063,2.3260044648,11.35,0.0,13266.0,化纤,22688.6
2007-03-26,SSE_600063,2.3690406708,11.56,0.0,13266.0,化纤,22688.6
2007-03-27,SSE_600063,2.459211769,12.0,0.0,13266.0,化纤,22688.6
2007-03-28,SSE_600063,2.3956821316,11.69,0.0,13266.0,化纤,22688.6
2007-03-29,SSE_600063,2.2952643177,11.2,0.0,13266.0,化纤,22688.6
2007-03-30,SSE_600063,2.313708406,11.29,0.0,13266.0,化纤,22688.6
2007-04-02,SSE_600063,2.3710900139,11.57,0.0,13266.0,化纤,22688.6
2007-04-03,SSE_600063,2.4202742493,11.81,0.0,13266.0,化纤,22688.6
2007-04-04,SSE_600063,2.4284716219,11.85,0.0,13266.0,化纤,22688.6
2007-04-05,SSE_600063,2.5083960044,12.24,0.0,13266.0,化纤,22688.6
2007-04-06,SSE_600063,2.6067644751,12.72,0.0,13266.0,化纤,22688.6
2007-04-09,SSE_600063,2.6211098771,12.79,0.0,13266.0,化纤,22688.6
2007-04-10,SSE_600063,2.6436526517,12.9,0.0,13266.0,化纤,22688.6
2007-04-11,SSE_600063,2.6477513379,12.92,0.0,13266.0,化纤,22688.6
2007-04-12,SSE_600063,2.7686625833,13.51,0.0,13266.0,化纤,22688.6
2007-04-13,SSE_600063,2.6682447694,13.02,0.0,14400.4,化纤,22688.6
2007-04-16,SSE_600063,2.6764421419,13.06,0.0,14400.4,化纤,22688.6
2007-04-17,SSE_600063,2.8178468186,13.75,0.0,14400.4,化纤,22688.6
2007-04-18,SSE_600063,3.012534417,14.7,0.0,14400.4,化纤,22688.6
2007-04-19,SSE_600063,2.7686625833,13.51,0.0,14400.4,化纤,22688.6
2007-04-20,SSE_600063,3.0453239073,14.86,0.0,14400.4,化纤,22688.6
2007-04-23,SSE_600063,3.3506760353,16.35,0.0,14400.4,化纤,22688.6
2007-04-24,SSE_600063,3.3814161824,16.5,0.0,14400.4,化纤,22688.6
2007-04-25,SSE_600063,3.2584555939,15.9,0.0,14400.4,化纤,22688.6
2007-04-26,SSE_600063,3.4142056726,16.66,0.0,14400.4,化纤,22688.6
2007-04-27,SSE_600063,3.5863504964,17.5,0.0,14400.4,化纤,22688.6
2007-04-30,SSE_600063,3.9449855461,19.25,0.0,14400.4,化纤,22688.6
2007-05-08,SSE_600063,4.3405087723,21.18,0.0,14400.4,化纤,22688.6
2007-05-09,SSE_600063,4.2011534387,20.5,0.0,14400.4,化纤,22688.6
2007-05-10,SSE_600063,3.9244921147,19.15,0.0,14400.4,化纤,22688.6
2007-05-11,SSE_600063,3.9162947421,19.11,0.0,14400.4,化纤,22688.6
2007-05-14,SSE_600063,3.768742036,18.39,0.0,14400.4,化纤,22688.6
2007-05-15,SSE_600063,3.5515116631,17.33,0.0,14400.4,化纤,22688.6
2007-05-16,SSE_600063,3.8466170753,18.77,0.0,14400.4,化纤,22688.6
2007-05-17,SSE_600063,3.9244921147,19.15,0.0,14400.4,化纤,22688.6
2007-05-18,SSE_600063,3.8117782419,18.6,0.0,14400.4,化纤,22688.6
2007-05-21,SSE_600063,3.871209193,18.89,0.0,14400.4,化纤,22688.6
2007-05-23,SSE_600063,3.9675283206,19.36,0.0,14400.4,化纤,22688.6
2007-05-24,SSE_600063,4.016712556,19.6,0.0,14400.4,化纤,22688.6
2007-05-25,SSE_600063,4.3978903802,21.46,0.0,14400.4,化纤,22688.6
2007-05-28,SSE_600063,4.4224824979,21.58,0.0,14400.4,化纤,22688.6
2007-05-29,SSE_600063,4.4634693607,21.78,0.0,14400.4,化纤,22688.6
2007-05-30,SSE_600063,4.016712556,19.6,0.0,14400.4,化纤,22688.6
2007-05-31,SSE_600063,3.6150413004,17.64,0.0,14400.4,化纤,22688.6
2007-06-01,SSE_600063,3.2543569076,15.88,0.0,14400.4,化纤,22688.6
2007-06-04,SSE_600063,2.9285113482,14.29,0.0,14400.4,化纤,22688.6
2007-06-05,SSE_600063,3.0801627407,15.03,0.0,14400.4,化纤,22688.6
2007-06-06,SSE_600063,3.0760640544,15.01,0.0,14400.4,化纤,22688.6
2007-06-07,SSE_600063,3.3834655255,16.51,0.0,14400.4,化纤,22688.6
2007-06-08,SSE_600063,3.4654392511,16.91,0.0,14400.4,化纤,22688.6
2007-06-11,SSE_600063,3.8097288988,18.59,0.0,14400.4,化纤,22688.6
2007-06-12,SSE_600063,3.9347388304,19.2,0.0,14400.4,化纤,22688.6
2007-06-13,SSE_600063,3.9572816049,19.31,0.0,14400.4,化纤,22688.6
2007-06-14,SSE_600063,3.9859724089,19.45,0.0,14400.4,化纤,22688.6
2007-06-15,SSE_600063,4.3855943214,21.4,0.0,14400.4,化纤,22688.6
2007-06-18,SSE_600063,4.5905286355,22.4,0.0,14400.4,化纤,22688.6
