Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-23,SSE_600369,1.2988381974,2.95,1.0,14511.5,֤ȯ,24485.8
2007-11-26,SSE_600369,1.3648808176,3.1,1.0,14511.5,֤ȯ,24485.8
2007-11-27,SSE_600369,1.4353262792,3.26,1.0,14511.5,֤ȯ,24485.8
2007-11-28,SSE_600369,1.5057717407,3.42,1.0,14511.5,֤ȯ,24485.8
2007-11-29,SSE_600369,1.5806200436,3.59,1.0,14511.5,֤ȯ,24485.8
2007-11-30,SSE_600369,1.6598711879,3.77,1.0,14511.5,֤ȯ,24485.8
2007-12-03,SSE_600369,1.7435251735,3.96,1.0,14511.5,֤ȯ,24485.8
2007-12-04,SSE_600369,1.8315820004,4.16,1.0,14511.5,֤ȯ,24485.8
2007-12-05,SSE_600369,1.9240416687,4.37,1.0,14511.5,֤ȯ,24485.8
2007-12-06,SSE_600369,2.0209041783,4.59,1.0,14511.5,֤ȯ,24485.8
2007-12-07,SSE_600369,2.1221695293,4.82,1.0,14511.5,֤ȯ,24485.8
2007-12-10,SSE_600369,2.2278377216,5.06,1.0,14511.5,֤ȯ,24485.8
2007-12-11,SSE_600369,2.3379087553,5.31,1.0,14511.5,֤ȯ,24485.8
2007-12-14,SSE_600369,2.4567854717,5.58,1.0,14511.5,֤ȯ,24485.8
2007-12-17,SSE_600369,2.5800650294,5.86,1.0,14511.5,֤ȯ,24485.8
2007-12-18,SSE_600369,2.7077474285,6.15,1.0,14511.5,֤ȯ,24485.8
2007-12-19,SSE_600369,2.8442355102,6.46,1.0,14511.5,֤ȯ,24485.8
2007-12-20,SSE_600369,2.9851264333,6.78,1.0,14511.5,֤ȯ,24485.8
2007-12-21,SSE_600369,3.1348230391,7.12,1.0,14511.5,֤ȯ,24485.8
2007-12-24,SSE_600369,3.2933253276,7.48,1.0,14511.5,֤ȯ,24485.8
2007-12-25,SSE_600369,3.4562304575,7.85,1.0,14511.5,֤ȯ,24485.8
2007-12-26,SSE_600369,3.62794127,8.24,1.0,14511.5,֤ȯ,24485.8
2007-12-27,SSE_600369,3.8084577652,8.65,1.0,14511.5,֤ȯ,24485.8
2007-12-28,SSE_600369,3.9977799432,9.08,1.0,14511.5,֤ȯ,24485.8
2008-01-02,SSE_600369,4.1959078038,9.53,1.0,14511.5,֤ȯ,24485.8
2008-01-03,SSE_600369,4.4072441885,10.01,1.0,14511.5,֤ȯ,24485.8
2008-01-04,SSE_600369,4.6273862558,10.51,1.0,14511.5,֤ȯ,24485.8
2008-01-07,SSE_600369,4.8607368472,11.04,1.0,14511.5,֤ȯ,24485.8
