Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600210,2.2245544876,2.89,0.0,90492.0,广告包装,143673.6
2007-01-08,SSE_600210,2.3477132136,3.05,0.0,90492.0,广告包装,143673.6
2007-01-09,SSE_600210,2.3631080543,3.07,0.0,90492.0,广告包装,143673.6
2007-01-10,SSE_600210,2.6017280859,3.38,0.0,90492.0,广告包装,143673.6
2007-01-11,SSE_600210,2.5401487229,3.3,0.0,90492.0,广告包装,143673.6
2007-01-12,SSE_600210,2.3631080543,3.07,0.0,90492.0,广告包装,143673.6
2007-01-15,SSE_600210,2.5093590414,3.26,0.0,90492.0,广告包装,143673.6
2007-01-16,SSE_600210,2.5401487229,3.3,0.0,90492.0,广告包装,143673.6
2007-01-17,SSE_600210,2.4246874173,3.15,0.0,90492.0,广告包装,143673.6
2007-01-18,SSE_600210,2.4631745191,3.2,0.0,90492.0,广告包装,143673.6
2007-01-19,SSE_600210,2.6171229266,3.4,0.0,90492.0,广告包装,143673.6
2007-01-22,SSE_600210,2.7402816526,3.56,0.0,90492.0,广告包装,143673.6
2007-01-23,SSE_600210,2.7017945507,3.51,0.0,90492.0,广告包装,143673.6
2007-01-24,SSE_600210,2.7864661748,3.62,0.0,90492.0,广告包装,143673.6
2007-01-25,SSE_600210,2.5863332451,3.36,0.0,90492.0,广告包装,143673.6
2007-01-26,SSE_600210,2.563240984,3.33,0.0,90492.0,广告包装,143673.6
2007-01-29,SSE_600210,2.6171229266,3.4,0.0,90492.0,广告包装,143673.6
2007-01-30,SSE_600210,2.8172558563,3.66,0.0,90492.0,广告包装,143673.6
2007-01-31,SSE_600210,2.7479790729,3.57,0.0,90492.0,广告包装,143673.6
2007-02-01,SSE_600210,2.7094919711,3.52,0.0,90492.0,广告包装,143673.6
2007-02-02,SSE_600210,2.7248868118,3.54,0.0,90492.0,广告包装,143673.6
2007-02-05,SSE_600210,2.8711377989,3.73,0.0,90492.0,广告包装,143673.6
2007-02-06,SSE_600210,2.8634403785,3.72,0.0,90492.0,广告包装,143673.6
