Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-05,SZE_300671,11.68,11.68,0.0,2535.0,半导体,
2017-07-06,SZE_300671,12.85,12.85,0.0,2535.0,半导体,
2017-07-07,SZE_300671,14.14,14.14,0.0,2535.0,半导体,
2017-07-10,SZE_300671,15.55,15.55,0.0,2535.0,半导体,
2017-07-11,SZE_300671,17.11,17.11,0.0,2535.0,半导体,
2017-07-12,SZE_300671,18.82,18.82,0.0,2535.0,半导体,
2017-07-13,SZE_300671,20.7,20.7,0.0,2535.0,半导体,
2017-07-14,SZE_300671,22.77,22.77,0.0,2535.0,半导体,
2017-07-17,SZE_300671,25.05,25.05,0.0,2535.0,半导体,
2017-07-18,SZE_300671,27.56,27.56,0.0,2535.0,半导体,
2017-07-19,SZE_300671,25.76,25.76,0.0,2535.0,半导体,
2017-07-20,SZE_300671,26.24,26.24,0.0,2535.0,半导体,
2017-07-21,SZE_300671,24.01,24.01,0.0,2535.0,半导体,
2017-07-24,SZE_300671,24.29,24.29,0.0,2535.0,半导体,
2017-07-25,SZE_300671,24.02,24.02,0.0,2535.0,半导体,
2017-07-26,SZE_300671,25.42,25.42,0.0,2535.0,半导体,
2017-07-27,SZE_300671,27.96,27.96,0.0,2535.0,半导体,
2017-07-28,SZE_300671,28.4,28.4,0.0,2535.0,半导体,
2017-07-31,SZE_300671,27.6,27.6,0.0,2535.0,半导体,
2017-08-01,SZE_300671,26.25,26.25,0.0,2535.0,半导体,
2017-08-02,SZE_300671,25.75,25.75,0.0,2535.0,半导体,
2017-08-03,SZE_300671,26.17,26.17,0.0,2535.0,半导体,
2017-08-04,SZE_300671,24.72,24.72,0.0,2535.0,半导体,
2017-08-07,SZE_300671,24.66,24.66,0.0,2535.0,半导体,
2017-08-08,SZE_300671,25.43,25.43,0.0,2535.0,半导体,
2017-08-09,SZE_300671,24.49,24.49,0.0,2535.0,半导体,
2017-08-10,SZE_300671,23.57,23.57,0.0,2535.0,半导体,
2017-08-11,SZE_300671,23.17,23.17,0.0,2535.0,半导体,
2017-08-14,SZE_300671,23.82,23.82,0.0,2535.0,半导体,
2017-08-15,SZE_300671,24.85,24.85,0.0,2535.0,半导体,
2017-08-16,SZE_300671,25.46,25.46,0.0,2535.0,半导体,
2017-08-17,SZE_300671,25.38,25.38,0.0,2535.0,半导体,
2017-08-18,SZE_300671,24.99,24.99,0.0,2535.0,半导体,
2017-08-21,SZE_300671,27.49,27.49,0.0,2535.0,半导体,
2017-08-22,SZE_300671,28.43,28.43,0.0,2535.0,半导体,
2017-08-23,SZE_300671,31.27,31.27,0.0,2535.0,半导体,
2017-08-24,SZE_300671,29.85,29.85,0.0,2535.0,半导体,
2017-08-25,SZE_300671,31.38,31.38,0.0,2535.0,半导体,
2017-08-28,SZE_300671,32.89,32.89,0.0,2535.0,半导体,
2017-08-29,SZE_300671,30.5,30.5,0.0,2535.0,半导体,
2017-08-30,SZE_300671,28.98,28.98,0.0,2535.0,半导体,
2017-08-31,SZE_300671,30.99,30.99,0.0,2535.0,半导体,
2017-09-01,SZE_300671,31.36,31.36,0.0,2535.0,半导体,
2017-09-04,SZE_300671,31.8,31.8,0.0,2535.0,半导体,
2017-09-05,SZE_300671,34.98,34.98,0.0,2535.0,半导体,
2017-09-06,SZE_300671,37.28,37.28,0.0,2535.0,半导体,
2017-09-07,SZE_300671,34.71,34.71,0.0,2535.0,半导体,
2017-09-08,SZE_300671,34.18,34.18,0.0,2535.0,半导体,
2017-09-11,SZE_300671,35.57,35.57,0.0,2535.0,半导体,
2017-09-12,SZE_300671,35.02,35.02,0.0,2535.0,半导体,
2017-09-13,SZE_300671,34.35,34.35,0.0,2535.0,半导体,
2017-09-14,SZE_300671,33.6,33.6,0.0,2535.0,半导体,
2017-09-15,SZE_300671,33.05,33.05,0.0,2535.0,半导体,
2017-09-18,SZE_300671,34.69,34.69,0.0,2535.0,半导体,
2017-09-19,SZE_300671,34.92,34.92,0.0,2535.0,半导体,
2017-09-20,SZE_300671,37.48,37.48,0.0,2535.0,半导体,
2017-09-21,SZE_300671,38.2,38.2,0.0,2535.0,半导体,
2017-09-22,SZE_300671,38.95,38.95,0.0,2535.0,半导体,
2017-09-25,SZE_300671,37.13,37.13,0.0,2535.0,半导体,
2017-09-26,SZE_300671,34.52,34.52,0.0,2535.0,半导体,
2017-09-27,SZE_300671,35.6,35.6,0.0,2535.0,半导体,
2017-09-28,SZE_300671,38.06,38.06,0.0,2535.0,半导体,
2017-09-29,SZE_300671,38.07,38.07,0.0,2535.0,半导体,
2017-10-09,SZE_300671,38.02,38.02,0.0,2535.0,半导体,
2017-10-10,SZE_300671,39.3,39.3,0.0,2535.0,半导体,
2017-10-11,SZE_300671,37.6,37.6,0.0,2535.0,半导体,
2017-10-12,SZE_300671,37.5,37.5,0.0,2535.0,半导体,
2017-10-13,SZE_300671,37.19,37.19,0.0,2535.0,半导体,
2017-10-16,SZE_300671,34.72,34.72,0.0,2535.0,半导体,
2017-10-17,SZE_300671,34.85,34.85,0.0,2535.0,半导体,
2017-10-18,SZE_300671,34.92,34.92,0.0,2535.0,半导体,
2017-10-19,SZE_300671,33.98,33.98,0.0,2535.0,半导体,
2017-10-20,SZE_300671,34.85,34.85,0.0,2535.0,半导体,
2017-10-23,SZE_300671,35.3,35.3,0.0,2535.0,半导体,
2017-10-24,SZE_300671,34.3,34.3,0.0,2535.0,半导体,
2017-10-25,SZE_300671,34.8,34.8,0.0,2535.0,半导体,
2017-10-26,SZE_300671,35.62,35.62,0.0,2535.0,半导体,
2017-10-27,SZE_300671,37.95,37.95,0.0,2535.0,半导体,
2017-10-30,SZE_300671,37.97,37.97,0.0,2535.0,半导体,
2017-10-31,SZE_300671,39.18,39.18,0.0,2535.0,半导体,
2017-11-01,SZE_300671,40.22,40.22,0.0,2535.0,半导体,
2017-11-02,SZE_300671,38.28,38.28,0.0,2535.0,半导体,
2017-11-03,SZE_300671,39.0,39.0,0.0,2535.0,半导体,
2017-11-06,SZE_300671,39.51,39.51,0.0,2535.0,半导体,
2017-11-07,SZE_300671,42.41,42.41,0.0,2535.0,半导体,
