Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-29,SSE_603387,53.84,53.84,0.0,3300.0,ҽҩ,
2017-10-09,SSE_603387,54.07,54.07,0.0,3300.0,ҽҩ,
2017-10-10,SSE_603387,57.07,57.07,0.0,3300.0,ҽҩ,
2017-10-11,SSE_603387,56.22,56.22,0.0,3300.0,ҽҩ,
2017-10-12,SSE_603387,56.75,56.75,0.0,3300.0,ҽҩ,
2017-10-13,SSE_603387,58.58,58.58,0.0,3300.0,ҽҩ,
2017-10-16,SSE_603387,56.01,56.01,0.0,3300.0,ҽҩ,
2017-10-17,SSE_603387,56.11,56.11,0.0,3300.0,ҽҩ,
2017-10-18,SSE_603387,54.22,54.22,0.0,3300.0,ҽҩ,
2017-10-19,SSE_603387,54.22,54.22,0.0,3300.0,ҽҩ,
2017-10-20,SSE_603387,55.67,55.67,0.0,3300.0,ҽҩ,
2017-10-23,SSE_603387,57.38,57.38,0.0,3300.0,ҽҩ,
2017-10-24,SSE_603387,56.12,56.12,0.0,3300.0,ҽҩ,
2017-10-25,SSE_603387,59.6,59.6,0.0,3300.0,ҽҩ,
2017-10-26,SSE_603387,59.52,59.52,0.0,3300.0,ҽҩ,
2017-10-27,SSE_603387,60.28,60.28,0.0,3300.0,ҽҩ,
2017-10-30,SSE_603387,60.88,60.88,0.0,3300.0,ҽҩ,
2017-10-31,SSE_603387,63.82,63.82,0.0,3300.0,ҽҩ,
2017-11-01,SSE_603387,63.9,63.9,0.0,3300.0,ҽҩ,
2017-11-02,SSE_603387,62.82,62.82,0.0,3300.0,ҽҩ,
2017-11-03,SSE_603387,64.09,64.09,0.0,3300.0,ҽҩ,
2017-11-06,SSE_603387,66.06,66.06,0.0,3300.0,ҽҩ,
2017-11-07,SSE_603387,66.53,66.53,0.0,3300.0,ҽҩ,
