Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-26,SSE_603686,10.537831547,21.4,0.0,3335.0,工业机械,13335.0
2015-01-27,SSE_603686,11.591614702,23.54,0.0,3335.0,工业机械,13335.0
2015-01-28,SSE_603686,12.748806484,25.89,0.0,3335.0,工业机械,13335.0
2015-01-29,SSE_603686,14.024179555,28.48,0.0,3335.0,工业机械,13335.0
2015-01-30,SSE_603686,15.427582354,31.33,0.0,3335.0,工业机械,13335.0
2015-02-02,SSE_603686,16.968863323,34.46,0.0,3335.0,工业机械,13335.0
2015-02-03,SSE_603686,18.667719344,37.91,0.0,3335.0,工业机械,13335.0
2015-02-04,SSE_603686,20.533998856,41.7,0.0,3335.0,工业机械,13335.0
2015-02-05,SSE_603686,22.587398742,45.87,0.0,3335.0,工业机械,13335.0
2015-02-06,SSE_603686,20.327181602,41.28,0.0,3335.0,工业机械,13335.0
2015-02-09,SSE_603686,18.293478597,37.15,0.0,3335.0,工业机械,13335.0
2015-02-10,SSE_603686,17.141211036,34.81,0.0,3335.0,工业机械,13335.0
2015-02-11,SSE_603686,17.219998561,34.97,0.0,3335.0,工业机械,13335.0
2015-02-12,SSE_603686,17.210150121,34.95,0.0,3335.0,工业机械,13335.0
2015-02-13,SSE_603686,17.697647935,35.94,0.0,3335.0,工业机械,13335.0
2015-02-16,SSE_603686,17.352952511,35.24,0.0,3335.0,工业机械,13335.0
2015-02-17,SSE_603686,17.456361138,35.45,0.0,3335.0,工业机械,13335.0
2015-02-25,SSE_603686,16.944242222,34.41,0.0,3335.0,工业机械,13335.0
2015-02-26,SSE_603686,17.195377459,34.92,0.0,3335.0,工业机械,13335.0
2015-02-27,SSE_603686,17.62870885,35.8,0.0,3335.0,工业机械,13335.0
2015-03-02,SSE_603686,19.332489091,39.26,0.0,3335.0,工业机械,13335.0
2015-03-03,SSE_603686,19.263550006,39.12,0.0,3335.0,工业机械,13335.0
2015-03-04,SSE_603686,18.731734208,38.04,0.0,3335.0,工业机械,13335.0
2015-03-05,SSE_603686,19.288171108,39.17,0.0,3335.0,工业机械,13335.0
2015-03-06,SSE_603686,18.667719344,37.91,0.0,3335.0,工业机械,13335.0
2015-03-09,SSE_603686,18.377190343,37.32,0.0,3335.0,工业机械,13335.0
2015-03-10,SSE_603686,19.012414768,38.61,0.0,3335.0,工业机械,13335.0
2015-03-11,SSE_603686,18.859763938,38.3,0.0,3335.0,工业机械,13335.0
2015-03-12,SSE_603686,18.47075053,37.51,0.0,3335.0,工业机械,13335.0
2015-03-13,SSE_603686,19.03211165,38.65,0.0,3335.0,工业机械,13335.0
2015-03-16,SSE_603686,20.937784925,42.52,0.0,3335.0,工业机械,13335.0
2015-03-17,SSE_603686,22.410126809,45.51,0.0,3335.0,工业机械,13335.0
2015-03-18,SSE_603686,22.597247183,45.89,0.0,3335.0,工业机械,13335.0
2015-03-19,SSE_603686,22.016189181,44.71,0.0,3335.0,工业机械,13335.0
2015-03-20,SSE_603686,22.83853398,46.38,0.0,3335.0,工业机械,13335.0
2015-03-23,SSE_603686,23.020730133,46.75,0.0,3335.0,工业机械,13335.0
2015-03-24,SSE_603686,22.267324419,45.22,0.0,3335.0,工业机械,13335.0
2015-03-25,SSE_603686,23.247244269,47.21,0.0,3335.0,工业机械,13335.0
2015-03-26,SSE_603686,22.548004979,45.79,0.0,3335.0,工业机械,13335.0
2015-03-27,SSE_603686,23.454061523,47.63,0.0,3335.0,工业机械,13335.0
2015-03-30,SSE_603686,23.83322649,48.4,0.0,3335.0,工业机械,13335.0
2015-03-31,SSE_603686,23.872620253,48.48,0.0,3335.0,工业机械,13335.0
2015-04-01,SSE_603686,25.541930951,51.87,0.0,3335.0,工业机械,13335.0
2015-04-02,SSE_603686,25.763520867,52.32,0.0,3335.0,工业机械,13335.0
2015-04-03,SSE_603686,26.521850801,53.86,0.0,3335.0,工业机械,13335.0
2015-04-07,SSE_603686,26.807455581,54.44,0.0,3335.0,工业机械,13335.0
2015-04-08,SSE_603686,27.107833022,55.05,0.0,3335.0,工业机械,13335.0
2015-04-09,SSE_603686,29.821078435,60.56,0.0,3335.0,工业机械,13335.0
2015-04-10,SSE_603686,32.805155967,66.62,0.0,3335.0,工业机械,13335.0
2015-04-13,SSE_603686,36.084686719,73.28,0.0,3335.0,工业机械,13335.0
2015-04-14,SSE_603686,37.842633384,76.85,0.0,3335.0,工业机械,13335.0
2015-04-15,SSE_603686,35.754763956,72.61,0.0,3335.0,工业机械,13335.0
2015-04-16,SSE_603686,36.38506416,73.89,0.0,3335.0,工业机械,13335.0
2015-04-17,SSE_603686,36.857789314,74.85,0.0,3335.0,工业机械,13335.0
2015-04-20,SSE_603686,35.552870921,72.2,0.0,3335.0,工业机械,13335.0
2015-04-21,SSE_603686,39.108158014,79.42,0.0,3335.0,工业机械,13335.0
2015-04-22,SSE_603686,43.017988971,87.36,0.0,3335.0,工业机械,13335.0
2015-04-23,SSE_603686,45.716461722,92.84,0.0,3335.0,工业机械,13335.0
2015-04-24,SSE_603686,43.85510643,89.06,0.0,3335.0,工业机械,13335.0
2015-04-27,SSE_603686,45.150176382,91.69,0.0,3335.0,工业机械,13335.0
2015-04-28,SSE_603686,45.342220976,92.08,0.0,3335.0,工业机械,13335.0
2015-04-29,SSE_603686,49.877427917,101.29,0.0,3335.0,工业机械,13335.0
2015-04-30,SSE_603686,48.690690813,98.88,0.0,3335.0,工业机械,13335.0
2015-05-04,SSE_603686,45.396387399,92.19,0.0,3335.0,工业机械,13335.0
2015-05-05,SSE_603686,42.811171716,86.94,0.0,3335.0,工业机械,13335.0
2015-05-06,SSE_603686,43.29374531,87.92,0.0,3335.0,工业机械,13335.0
2015-05-07,SSE_603686,43.224806225,87.78,0.0,3335.0,工业机械,13335.0
2015-05-08,SSE_603686,44.125938549,89.61,0.0,3335.0,工业机械,13335.0
2015-05-11,SSE_603686,46.489564317,94.41,0.0,3335.0,工业机械,13335.0
2015-05-12,SSE_603686,45.617977315,92.64,0.0,3335.0,工业机械,13335.0
2015-05-13,SSE_603686,44.052075244,89.46,0.0,3335.0,工业机械,13335.0
2015-05-14,SSE_603686,47.66152876,96.79,0.0,3335.0,工业机械,13335.0
2015-05-15,SSE_603686,45.105858399,91.6,0.0,3335.0,工业机械,13335.0
2015-05-18,SSE_603686,46.558503402,94.55,0.0,3335.0,工业机械,13335.0
2015-05-19,SSE_603686,46.543730741,94.52,0.0,3335.0,工业机械,13335.0
2015-05-20,SSE_603686,46.760396436,94.96,0.0,3335.0,工业机械,13335.0
2015-05-21,SSE_603686,51.438405768,104.46,0.0,3335.0,工业机械,13335.0
2015-05-22,SSE_603686,56.12133932,113.97,0.0,3335.0,工业机械,13335.0
2015-05-25,SSE_603686,51.989918447,105.58,0.0,3335.0,工业机械,13335.0
2015-05-26,SSE_603686,52.669460855,106.96,0.0,3335.0,工业机械,13335.0
2015-05-27,SSE_603686,57.381939729,116.53,0.0,3335.0,工业机械,13335.0
2015-05-28,SSE_603686,51.645223023,104.88,0.0,3335.0,工业机械,13335.0
2015-05-29,SSE_603686,49.375157442,100.27,0.0,3335.0,工业机械,13335.0
2015-06-01,SSE_603686,50.34030463,102.23,0.0,3335.0,工业机械,13335.0
2015-06-02,SSE_603686,52.556203787,106.73,0.0,3335.0,工业机械,13335.0
2015-06-03,SSE_603686,50.650530512,102.86,0.0,3335.0,工业机械,13335.0
2015-06-04,SSE_603686,49.163415967,99.84,0.0,3335.0,工业机械,13335.0
2015-06-05,SSE_603686,50.990301716,103.55,0.0,3335.0,工业机械,13335.0
2015-06-08,SSE_603686,49.838034154,101.21,0.0,3335.0,工业机械,13335.0
2015-06-09,SSE_603686,49.281597255,100.08,0.0,3335.0,工业机械,13335.0
2015-06-10,SSE_603686,53.190325163,107.64,0.0,3335.0,工业机械,13335.0
2015-06-11,SSE_603686,58.309721008,118.0,0.0,3335.0,工业机械,13335.0
2015-06-12,SSE_603686,57.138585086,115.63,0.0,3335.0,工业机械,13335.0
2015-06-25,SSE_603686,58.418434047,118.22,0.0,3335.0,工业机械,13335.0
2015-06-26,SSE_603686,53.719065854,108.71,0.0,3335.0,工业机械,13335.0
2015-06-29,SSE_603686,48.347653419,97.84,0.0,3335.0,工业机械,13335.0
2015-06-30,SSE_603686,50.907351341,103.02,0.0,3335.0,工业机械,13335.0
2015-07-01,SSE_603686,48.802271582,98.76,0.0,3335.0,工业机械,13335.0
2015-07-02,SSE_603686,48.18458386,97.51,0.0,3335.0,工业机械,13335.0
2015-07-03,SSE_603686,46.553888272,94.21,0.0,3335.0,工业机械,13335.0
2015-07-06,SSE_603686,44.345036976,89.74,0.0,3335.0,工业机械,13335.0
2015-07-07,SSE_603686,39.91250988,80.77,0.0,3335.0,工业机械,13335.0
2015-07-10,SSE_603686,43.905243318,88.85,0.0,3335.0,工业机械,13335.0
2015-07-13,SSE_603686,48.263647888,97.67,0.0,3335.0,工业机械,13335.0
2015-07-14,SSE_603686,44.275855952,89.6,0.0,3335.0,工业机械,13335.0
2015-07-15,SSE_603686,39.848270356,80.64,0.0,3335.0,工业机械,13335.0
2015-07-16,SSE_603686,40.797038698,82.56,0.0,3335.0,工业机械,13335.0
2015-07-17,SSE_603686,41.222007851,83.42,0.0,3335.0,工业机械,13335.0
2015-07-20,SSE_603686,39.487540726,79.91,0.0,3335.0,工业机械,13335.0
2015-07-21,SSE_603686,39.527072741,79.99,0.0,3335.0,工业机械,13335.0
2015-07-22,SSE_603686,43.480274165,87.99,0.0,3335.0,工业机械,13335.0
2015-07-23,SSE_603686,44.66129309,90.38,0.0,3335.0,工业机械,13335.0
2015-07-24,SSE_603686,43.238140578,87.5,0.0,3335.0,工业机械,13335.0
2015-07-27,SSE_603686,38.91432652,78.75,0.0,3335.0,工业机械,13335.0
2015-07-28,SSE_603686,35.697408861,72.24,0.0,3335.0,工业机械,13335.0
2015-07-29,SSE_603686,39.126811096,79.18,0.0,3335.0,工业机械,13335.0
2015-10-20,SSE_603686,38.158276748,38.61,0.0,6670.0,工业机械,26670.0
2015-10-21,SSE_603686,34.343437373,34.75,0.0,6670.0,工业机械,26670.0
2015-10-22,SSE_603686,34.343437373,34.75,0.0,6670.0,工业机械,26670.0
2015-10-23,SSE_603686,35.539280804,35.96,0.0,6670.0,工业机械,26670.0
2015-10-26,SSE_603686,35.005598612,35.42,0.0,6670.0,工业机械,26670.0
2015-10-27,SSE_603686,34.541097444,34.95,0.0,6670.0,工业机械,26670.0
2015-10-28,SSE_603686,35.134077658,35.55,0.0,6670.0,工业机械,26670.0
2015-10-29,SSE_603686,34.837587551,35.25,0.0,6670.0,工业机械,26670.0
2015-10-30,SSE_603686,34.244607338,34.65,0.0,6670.0,工业机械,26670.0
2015-11-02,SSE_603686,35.163726669,35.58,0.0,6670.0,工业机械,26670.0
2015-11-03,SSE_603686,34.689342498,35.1,0.0,6670.0,工业机械,26670.0
2015-11-04,SSE_603686,35.954366954,36.38,0.0,6670.0,工业机械,26670.0
2015-11-05,SSE_603686,35.371269743,35.79,0.0,6670.0,工业机械,26670.0
2015-11-06,SSE_603686,36.003781971,36.43,0.0,6670.0,工业机械,26670.0
2015-11-09,SSE_603686,39.601195267,40.07,0.0,6670.0,工业机械,26670.0
2015-11-10,SSE_603686,41.251656862,41.74,0.0,6670.0,工业机械,26670.0
2015-11-11,SSE_603686,42.012648136,42.51,0.0,6670.0,工业机械,26670.0
2015-11-12,SSE_603686,44.849070158,45.38,0.0,6670.0,工业机械,26670.0
2015-11-13,SSE_603686,41.903935097,42.4,0.0,6670.0,工业机械,26670.0
2015-11-16,SSE_603686,41.538263965,42.03,0.0,6670.0,工业机械,26670.0
2015-11-17,SSE_603686,41.617327994,42.11,0.0,6670.0,工业机械,26670.0
2015-11-18,SSE_603686,40.836570712,41.32,0.0,6670.0,工业机械,26670.0
2015-11-19,SSE_603686,41.696392022,42.19,0.0,6670.0,工业机械,26670.0
2015-11-20,SSE_603686,40.945283752,41.43,0.0,6670.0,工业机械,26670.0
2015-11-23,SSE_603686,40.994698769,41.48,0.0,6670.0,工业机械,26670.0
2015-11-24,SSE_603686,44.513048037,45.04,0.0,6670.0,工业机械,26670.0
2015-11-25,SSE_603686,43.603811709,44.12,0.0,6670.0,工业机械,26670.0
2015-11-26,SSE_603686,41.903935097,42.4,0.0,6670.0,工业机械,26670.0
2015-11-27,SSE_603686,38.761139965,39.22,0.0,6670.0,工业机械,26670.0
2015-11-30,SSE_603686,38.741373958,39.2,0.0,6670.0,工业机械,26670.0
2015-12-01,SSE_603686,38.355936819,38.81,0.0,6670.0,工业机械,26670.0
2015-12-02,SSE_603686,36.883369288,37.32,0.0,6670.0,工业机械,26670.0
2015-12-03,SSE_603686,37.891435651,38.34,0.0,6670.0,工业机械,26670.0
2015-12-04,SSE_603686,37.723424591,38.17,0.0,6670.0,工业机械,26670.0
2015-12-07,SSE_603686,38.948917032,39.41,0.0,6670.0,工业机械,26670.0
2015-12-08,SSE_603686,37.683892577,38.13,0.0,6670.0,工业机械,26670.0
2015-12-09,SSE_603686,36.66594321,37.1,0.0,6670.0,工业机械,26670.0
2015-12-10,SSE_603686,36.488049146,36.92,0.0,6670.0,工业机械,26670.0
2015-12-11,SSE_603686,35.391035751,35.81,0.0,6670.0,工业机械,26670.0
2015-12-14,SSE_603686,36.11249501,36.54,0.0,6670.0,工业机械,26670.0
2015-12-15,SSE_603686,37.24904042,37.69,0.0,6670.0,工业机械,26670.0
2015-12-16,SSE_603686,37.090912363,37.53,0.0,6670.0,工业机械,26670.0
