Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-02,SZE_002492,6.5089762332,20.42,0.0,2400.0,仓储物流,12000.0
2010-11-03,SZE_002492,6.3017855108,19.77,0.0,2400.0,仓储物流,12000.0
2010-11-04,SZE_002492,6.4994135845,20.39,0.0,2400.0,仓储物流,12000.0
2010-11-05,SZE_002492,6.668353712,20.92,0.0,2400.0,仓储物流,12000.0
2010-11-08,SZE_002492,6.7066043069,21.04,0.0,2400.0,仓储物流,12000.0
2010-11-09,SZE_002492,6.6619786129,20.9,0.0,2400.0,仓储物流,12000.0
2010-11-10,SZE_002492,6.7384798027,21.14,0.0,2400.0,仓储物流,12000.0
2010-11-11,SZE_002492,6.6619786129,20.9,0.0,2400.0,仓储物流,12000.0
2010-11-12,SZE_002492,6.3432236553,19.9,0.0,2400.0,仓储物流,12000.0
2010-11-15,SZE_002492,6.4962260349,20.38,0.0,2400.0,仓储物流,12000.0
2010-11-16,SZE_002492,6.4005995477,20.08,0.0,2400.0,仓储物流,12000.0
2010-11-17,SZE_002492,6.45797544,20.26,0.0,2400.0,仓储物流,12000.0
2010-11-18,SZE_002492,6.5153513324,20.44,0.0,2400.0,仓储物流,12000.0
2010-11-19,SZE_002492,6.6619786129,20.9,0.0,2400.0,仓储物流,12000.0
2010-11-22,SZE_002492,6.7576051001,21.2,0.0,2400.0,仓储物流,12000.0
2010-11-23,SZE_002492,6.6779163608,20.95,0.0,2400.0,仓储物流,12000.0
2010-11-24,SZE_002492,6.7034167574,21.03,0.0,2400.0,仓储物流,12000.0
2010-11-25,SZE_002492,6.9329203268,21.75,0.0,2400.0,仓储物流,12000.0
2010-11-26,SZE_002492,6.8882946327,21.61,0.0,2400.0,仓储物流,12000.0
2010-11-29,SZE_002492,6.8500440378,21.49,0.0,2400.0,仓储物流,12000.0
2010-11-30,SZE_002492,6.5759147743,20.63,0.0,2400.0,仓储物流,12000.0
2010-12-01,SZE_002492,6.6109778197,20.74,0.0,2400.0,仓储物流,12000.0
2010-12-02,SZE_002492,6.6396657658,20.83,0.0,2400.0,仓储物流,12000.0
2010-12-03,SZE_002492,6.7193545052,21.08,0.0,2400.0,仓储物流,12000.0
2010-12-06,SZE_002492,6.751230001,21.18,0.0,2400.0,仓储物流,12000.0
2010-12-07,SZE_002492,6.7416673523,21.15,0.0,2400.0,仓储物流,12000.0
2010-12-08,SZE_002492,6.8117934429,21.37,0.0,2400.0,仓储物流,12000.0
2010-12-09,SZE_002492,6.8723568849,21.56,0.0,2400.0,仓储物流,12000.0
2010-12-10,SZE_002492,6.8149809925,21.38,0.0,2400.0,仓储物流,12000.0
2010-12-13,SZE_002492,7.1018604543,22.28,0.0,2400.0,仓储物流,12000.0
2010-12-14,SZE_002492,7.1337359501,22.38,0.0,2400.0,仓储物流,12000.0
2010-12-15,SZE_002492,6.9265452276,21.73,0.0,2400.0,仓储物流,12000.0
2010-12-17,SZE_002492,7.006233967,21.98,0.0,2400.0,仓储物流,12000.0
2010-12-20,SZE_002492,6.9074199302,21.67,0.0,2400.0,仓储物流,12000.0
2010-12-21,SZE_002492,7.0189841653,22.02,0.0,2400.0,仓储物流,12000.0
2010-12-22,SZE_002492,7.0604223098,22.15,0.0,2400.0,仓储物流,12000.0
2010-12-23,SZE_002492,6.9775460209,21.89,0.0,2400.0,仓储物流,12000.0
2010-12-24,SZE_002492,6.7193545052,21.08,0.0,2400.0,仓储物流,12000.0
2010-12-27,SZE_002492,6.4707256383,20.3,0.0,2400.0,仓储物流,12000.0
2010-12-28,SZE_002492,6.4484127913,20.23,0.0,2400.0,仓储物流,12000.0
2010-12-29,SZE_002492,6.5918525222,20.68,0.0,2400.0,仓储物流,12000.0
2010-12-30,SZE_002492,6.6109778197,20.74,0.0,2400.0,仓储物流,12000.0
2010-12-31,SZE_002492,6.6779163608,20.95,0.0,2400.0,仓储物流,12000.0
2011-01-04,SZE_002492,6.7926681455,21.31,0.0,2400.0,仓储物流,12000.0
2011-01-05,SZE_002492,6.7002292078,21.02,0.0,2400.0,仓储物流,12000.0
2011-01-06,SZE_002492,6.5854774231,20.66,0.0,2400.0,仓储物流,12000.0
2011-01-07,SZE_002492,6.5822898735,20.65,0.0,2400.0,仓储物流,12000.0
2011-01-10,SZE_002492,6.8532315874,21.5,0.0,2400.0,仓储物流,12000.0
2011-01-11,SZE_002492,6.9329203268,21.75,0.0,2400.0,仓储物流,12000.0
2011-01-12,SZE_002492,6.7894805959,21.3,0.0,2400.0,仓储物流,12000.0
2011-01-13,SZE_002492,6.856419137,21.51,0.0,2400.0,仓储物流,12000.0
2011-01-14,SZE_002492,6.5472268282,20.54,0.0,2400.0,仓储物流,12000.0
2011-01-17,SZE_002492,6.3272859074,19.85,0.0,2400.0,仓储物流,12000.0
2011-01-18,SZE_002492,6.1838461765,19.4,0.0,2400.0,仓储物流,12000.0
2011-01-19,SZE_002492,6.2954104117,19.75,0.0,2400.0,仓储物流,12000.0
2011-01-20,SZE_002492,5.9192795618,18.57,0.0,2400.0,仓储物流,12000.0
