Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-29,SSE_601238,8.3068648056,9.2,0.0,28696.2,汽车类,643502.0
2012-03-30,SSE_601238,7.6928791461,8.52,0.0,28696.2,汽车类,643502.0
2012-04-05,SSE_601238,7.7741419539,8.61,0.0,28696.2,汽车类,643502.0
2012-04-06,SSE_601238,8.1623975916,9.04,0.0,28696.2,汽车类,643502.0
2012-04-09,SSE_601238,7.7560835522,8.59,0.0,28696.2,汽车类,643502.0
2012-04-10,SSE_601238,7.8554047618,8.7,0.0,28696.2,汽车类,643502.0
2012-04-11,SSE_601238,7.7470543513,8.58,0.0,28696.2,汽车类,643502.0
2012-04-12,SSE_601238,7.8734631636,8.72,0.0,28696.2,汽车类,643502.0
2012-04-13,SSE_601238,7.8012295566,8.64,0.0,28696.2,汽车类,643502.0
2012-04-16,SSE_601238,7.6206455391,8.44,0.0,28696.2,汽车类,643502.0
2012-04-17,SSE_601238,7.5574411329,8.37,0.0,28696.2,汽车类,643502.0
2012-04-18,SSE_601238,7.7380251504,8.57,0.0,28696.2,汽车类,643502.0
2012-04-19,SSE_601238,7.6477331417,8.47,0.0,28696.2,汽车类,643502.0
2012-04-23,SSE_601238,7.5845287356,8.4,0.0,28696.2,汽车类,643502.0
2012-04-24,SSE_601238,7.3046235084,8.09,0.0,28696.2,汽车类,643502.0
2012-04-25,SSE_601238,7.3497695128,8.14,0.0,28696.2,汽车类,643502.0
2012-04-26,SSE_601238,7.2685067049,8.05,0.0,28696.2,汽车类,643502.0
2012-04-27,SSE_601238,7.4942367268,8.3,0.0,28696.2,汽车类,643502.0
2012-05-02,SSE_601238,7.8463755609,8.69,0.0,28696.2,汽车类,643502.0
2012-05-03,SSE_601238,7.7289959496,8.56,0.0,28696.2,汽车类,643502.0
2012-05-04,SSE_601238,7.7109375478,8.54,0.0,28696.2,汽车类,643502.0
2012-05-07,SSE_601238,7.6206455391,8.44,0.0,28696.2,汽车类,643502.0
2012-05-08,SSE_601238,7.7019083469,8.53,0.0,28696.2,汽车类,643502.0
2012-05-09,SSE_601238,7.5213243294,8.33,0.0,28696.2,汽车类,643502.0
2012-05-10,SSE_601238,7.5303535303,8.34,0.0,28696.2,汽车类,643502.0
2012-05-11,SSE_601238,7.4671491242,8.27,0.0,28696.2,汽车类,643502.0
2012-05-14,SSE_601238,7.3949155172,8.19,0.0,28696.2,汽车类,643502.0
2012-05-15,SSE_601238,7.4581199233,8.26,0.0,28696.2,汽车类,643502.0
2012-05-16,SSE_601238,7.2685067049,8.05,0.0,28696.2,汽车类,643502.0
2012-05-17,SSE_601238,7.4129739189,8.21,0.0,28696.2,汽车类,643502.0
2012-05-18,SSE_601238,7.2775359058,8.06,0.0,28696.2,汽车类,643502.0
2012-05-21,SSE_601238,7.2504483032,8.03,0.0,28696.2,汽车类,643502.0
2012-05-22,SSE_601238,7.331711111,8.12,0.0,28696.2,汽车类,643502.0
2012-05-23,SSE_601238,7.3407403119,8.13,0.0,28696.2,汽车类,643502.0
2012-05-24,SSE_601238,7.2414191023,8.02,0.0,28696.2,汽车类,643502.0
2012-05-25,SSE_601238,7.0969518883,7.86,0.0,28696.2,汽车类,643502.0
2012-05-28,SSE_601238,7.5032659277,8.31,0.0,28696.2,汽车类,643502.0
2012-05-29,SSE_601238,7.5122951285,8.32,0.0,28696.2,汽车类,643502.0
2012-05-30,SSE_601238,7.4400615215,8.24,0.0,28696.2,汽车类,643502.0
2012-05-31,SSE_601238,7.2865651067,8.07,0.0,28696.2,汽车类,643502.0
2012-06-01,SSE_601238,7.2143314997,7.99,0.0,28696.2,汽车类,643502.0
2012-06-04,SSE_601238,7.0066598795,7.76,0.0,28696.2,汽车类,643502.0
2012-06-05,SSE_601238,7.042776683,7.8,0.0,28696.2,汽车类,643502.0
2012-06-06,SSE_601238,6.9886014778,7.74,0.0,28696.2,汽车类,643502.0
