Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-28,SZE_002718,24.485452717,40.35,0.0,1310.0,家居用品,5160.0
2014-01-29,SZE_002718,26.937032121,44.39,0.0,1310.0,家居用品,5160.0
2014-01-30,SZE_002718,25.128688897,41.41,0.0,1310.0,家居用品,5160.0
2014-02-07,SZE_002718,25.911495192,42.7,0.0,1310.0,家居用品,5160.0
2014-02-10,SZE_002718,28.502644711,46.97,0.0,1310.0,家居用品,5160.0
2014-02-11,SZE_002718,29.916550655,49.3,0.0,1310.0,家居用品,5160.0
2014-02-12,SZE_002718,31.76737174,52.35,0.0,1310.0,家居用品,5160.0
2014-02-13,SZE_002718,30.675083887,50.55,0.0,1310.0,家居用品,5160.0
2014-02-14,SZE_002718,33.745626408,55.61,0.0,1310.0,家居用品,5160.0
2014-02-17,SZE_002718,37.119582222,61.17,0.0,1310.0,家居用品,5160.0
2014-02-18,SZE_002718,38.745877471,63.85,0.0,1310.0,家居用品,5160.0
2014-02-19,SZE_002718,40.596698556,66.9,0.0,1310.0,家居用品,5160.0
2014-02-20,SZE_002718,39.929189312,65.8,0.0,1310.0,家居用品,5160.0
2014-02-21,SZE_002718,39.425523246,64.97,0.0,1310.0,家居用品,5160.0
2014-02-24,SZE_002718,38.533488166,63.5,0.0,1310.0,家居用品,5160.0
2014-02-25,SZE_002718,36.88898812,60.79,0.0,1310.0,家居用品,5160.0
2014-02-26,SZE_002718,38.114777822,62.81,0.0,1310.0,家居用品,5160.0
2014-02-27,SZE_002718,37.198469678,61.3,0.0,1310.0,家居用品,5160.0
2014-02-28,SZE_002718,40.353967922,66.5,0.0,1310.0,家居用品,5160.0
2014-03-03,SZE_002718,41.749669068,68.8,0.0,1310.0,家居用品,5160.0
2014-03-04,SZE_002718,39.443728044,65.0,0.0,1310.0,家居用品,5160.0
2014-03-05,SZE_002718,38.642716951,63.68,0.0,1310.0,家居用品,5160.0
2014-03-06,SZE_002718,39.006812903,64.28,0.0,1310.0,家居用品,5160.0
2014-03-07,SZE_002718,35.359785125,58.27,0.0,1310.0,家居用品,5160.0
2014-03-10,SZE_002718,33.68494375,55.51,0.0,1310.0,家居用品,5160.0
2014-03-11,SZE_002718,33.982288776,56.0,0.0,1310.0,家居用品,5160.0
2014-03-12,SZE_002718,33.254096874,54.8,0.0,1310.0,家居用品,5160.0
2014-03-13,SZE_002718,33.709216813,55.55,0.0,1310.0,家居用品,5160.0
2014-03-14,SZE_002718,33.175209418,54.67,0.0,1310.0,家居用品,5160.0
2014-03-17,SZE_002718,33.921606118,55.9,0.0,1310.0,家居用品,5160.0
2014-03-18,SZE_002718,34.042971435,56.1,0.0,1310.0,家居用品,5160.0
2014-03-19,SZE_002718,33.126663291,54.59,0.0,1310.0,家居用品,5160.0
2014-03-20,SZE_002718,32.714021213,53.91,0.0,1310.0,家居用品,5160.0
2014-03-21,SZE_002718,32.68974815,53.87,0.0,1310.0,家居用品,5160.0
2014-03-24,SZE_002718,30.820722267,50.79,0.0,1310.0,家居用品,5160.0
2014-03-25,SZE_002718,31.12413556,51.29,0.0,1310.0,家居用品,5160.0
2014-03-26,SZE_002718,30.972428913,51.04,0.0,1310.0,家居用品,5160.0
2014-03-27,SZE_002718,29.249041411,48.2,0.0,1310.0,家居用品,5160.0
2014-03-28,SZE_002718,29.127676094,48.0,0.0,1310.0,家居用品,5160.0
2014-03-31,SZE_002718,28.836399333,47.52,0.0,1310.0,家居用品,5160.0
2014-04-01,SZE_002718,29.843731465,49.18,0.0,1310.0,家居用品,5160.0
2014-04-02,SZE_002718,30.389875391,50.08,0.0,1310.0,家居用品,5160.0
2014-04-03,SZE_002718,30.286714872,49.91,0.0,1310.0,家居用品,5160.0
2014-04-04,SZE_002718,30.310987935,49.95,0.0,1310.0,家居用品,5160.0
2014-04-08,SZE_002718,30.705425216,50.6,0.0,1310.0,家居用品,5160.0
2014-04-09,SZE_002718,31.59139203,52.06,0.0,1310.0,家居用品,5160.0
2014-04-10,SZE_002718,32.768635606,54.0,0.0,1310.0,家居用品,5160.0
2014-04-11,SZE_002718,30.94815585,51.0,0.0,1310.0,家居用品,5160.0
2014-04-14,SZE_002718,30.310987935,49.95,0.0,1310.0,家居用品,5160.0
2014-04-15,SZE_002718,30.074325567,49.56,0.0,1310.0,家居用品,5160.0
2014-04-16,SZE_002718,29.685956552,48.92,0.0,1310.0,家居用品,5160.0
2014-04-17,SZE_002718,29.80732187,49.12,0.0,1310.0,家居用品,5160.0
2014-04-18,SZE_002718,29.946891984,49.35,0.0,1310.0,家居用品,5160.0
2014-04-21,SZE_002718,30.741834811,50.66,0.0,1310.0,家居用品,5160.0
2014-04-22,SZE_002718,29.789117072,49.09,0.0,1310.0,家居用品,5160.0
2014-04-23,SZE_002718,29.473567248,48.57,0.0,1310.0,家居用品,5160.0
2014-04-24,SZE_002718,28.290255406,46.62,0.0,1310.0,家居用品,5160.0
2014-04-25,SZE_002718,27.380015528,45.12,0.0,1310.0,家居用品,5160.0
2014-04-28,SZE_002718,25.850812533,42.6,0.0,1310.0,家居用品,5160.0
2014-04-29,SZE_002718,26.372683397,43.46,0.0,1310.0,家居用品,5160.0
2014-04-30,SZE_002718,26.96737345,44.44,0.0,1310.0,家居用品,5160.0
2014-05-05,SZE_002718,27.325401136,45.03,0.0,1310.0,家居用品,5160.0
2014-05-06,SZE_002718,27.762316277,45.75,0.0,1310.0,家居用品,5160.0
2014-05-07,SZE_002718,28.144617026,46.38,0.0,1310.0,家居用品,5160.0
2014-05-08,SZE_002718,27.367878997,45.1,0.0,1310.0,家居用品,5160.0
2014-05-09,SZE_002718,26.639687094,43.9,0.0,1310.0,家居用品,5160.0
2014-05-12,SZE_002718,27.64095096,45.55,0.0,1310.0,家居用品,5160.0
2014-05-13,SZE_002718,27.179762755,44.79,0.0,1310.0,家居用品,5160.0
2014-05-14,SZE_002718,27.914022923,46.0,0.0,1310.0,家居用品,5160.0
2014-05-15,SZE_002718,27.562063504,45.42,0.0,1310.0,家居用品,5160.0
2014-05-16,SZE_002718,26.961305185,44.43,0.0,1310.0,家居用品,5160.0
2014-05-19,SZE_002718,26.961305185,44.43,0.0,1310.0,家居用品,5160.0
2014-05-20,SZE_002718,28.011115177,46.16,0.0,1310.0,家居用品,5160.0
2014-05-21,SZE_002718,28.381279394,46.77,0.0,1310.0,家居用品,5160.0
2014-05-22,SZE_002718,28.53298604,47.02,0.0,1310.0,家居用品,5160.0
2014-05-23,SZE_002718,29.570659501,48.73,0.0,1310.0,家居用品,5160.0
2014-05-26,SZE_002718,29.795185338,49.1,0.0,1310.0,家居用品,5160.0
2014-05-27,SZE_002718,29.497840311,48.61,0.0,1310.0,家居用品,5160.0
2014-05-28,SZE_002718,29.70416135,48.95,0.0,1310.0,家居用品,5160.0
2014-05-29,SZE_002718,29.27938274,48.25,0.0,1310.0,家居用品,5160.0
2014-05-30,SZE_002718,29.249041411,48.2,0.0,1310.0,家居用品,5160.0
2014-06-03,SZE_002718,29.358270196,48.38,0.0,1310.0,家居用品,5160.0
2014-06-04,SZE_002718,30.238168745,49.83,0.0,1310.0,家居用品,5160.0
2014-06-05,SZE_002718,30.280646606,49.9,0.0,1310.0,家居用品,5160.0
2014-06-06,SZE_002718,30.244237011,49.84,0.0,1310.0,家居用品,5160.0
2014-06-09,SZE_002718,29.45536245,48.54,0.0,1310.0,家居用品,5160.0
2014-06-10,SZE_002718,29.975126994,49.02,0.0,1310.0,家居用品,5160.0
2014-06-11,SZE_002718,29.687727776,48.55,0.0,1310.0,家居用品,5160.0
2014-06-12,SZE_002718,29.706072407,48.58,0.0,1310.0,家居用品,5160.0
2014-06-13,SZE_002718,30.751716371,50.29,0.0,1310.0,家居用品,5160.0
2014-06-16,SZE_002718,30.898473419,50.53,0.0,1310.0,家居用品,5160.0
2014-06-17,SZE_002718,30.452087399,49.8,0.0,1310.0,家居用品,5160.0
2014-06-18,SZE_002718,30.274755966,49.51,0.0,1310.0,家居用品,5160.0
2014-06-19,SZE_002718,28.122319267,45.99,0.0,1310.0,家居用品,5160.0
2014-06-20,SZE_002718,28.874449136,47.22,0.0,1310.0,家居用品,5160.0
2014-06-23,SZE_002718,31.760671074,51.94,0.0,1310.0,家居用品,5160.0
2014-06-24,SZE_002718,32.653443115,53.4,0.0,1310.0,家居用品,5160.0
2014-06-25,SZE_002718,33.741891219,55.18,0.0,1310.0,家居用品,5160.0
2014-06-26,SZE_002718,35.392908005,57.88,0.0,1310.0,家居用品,5160.0
2014-06-27,SZE_002718,35.16054268,57.5,0.0,1310.0,家居用品,5160.0
2014-06-30,SZE_002718,34.438987195,56.32,0.0,1310.0,家居用品,5160.0
2014-07-01,SZE_002718,34.506250842,56.43,0.0,1310.0,家居用品,5160.0
2014-07-02,SZE_002718,33.601249048,54.95,0.0,1310.0,家居用品,5160.0
2014-07-03,SZE_002718,33.83972925,55.34,0.0,1310.0,家居用品,5160.0
2014-07-04,SZE_002718,34.121013592,55.8,0.0,1310.0,家居用品,5160.0
2014-07-07,SZE_002718,33.216011798,54.32,0.0,1310.0,家居用品,5160.0
2014-07-08,SZE_002718,33.803039988,55.28,0.0,1310.0,家居用品,5160.0
2014-07-09,SZE_002718,32.732936516,53.53,0.0,1310.0,家居用品,5160.0
2014-07-10,SZE_002718,33.081484504,54.1,0.0,1310.0,家居用品,5160.0
2014-07-11,SZE_002718,33.014220857,53.99,0.0,1310.0,家居用品,5160.0
2014-07-14,SZE_002718,34.536825227,56.48,0.0,1310.0,家居用品,5160.0
2014-07-15,SZE_002718,35.753685747,58.47,0.0,1310.0,家居用品,5160.0
2014-07-16,SZE_002718,35.154427803,57.49,0.0,1310.0,家居用品,5160.0
2014-07-17,SZE_002718,35.350103866,57.81,0.0,1310.0,家居用品,5160.0
2014-07-18,SZE_002718,34.365608671,56.2,0.0,1310.0,家居用品,5160.0
2014-07-21,SZE_002718,33.595134171,54.94,0.0,1310.0,家居用品,5160.0
