Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-22,SZE_300151,5.5485372939,44.49,0.0,1360.0,通用机械,6700.0
2010-12-23,SZE_300151,5.0883416856,40.8,0.0,1360.0,通用机械,6700.0
2010-12-24,SZE_300151,4.8663503081,39.02,0.0,1360.0,通用机械,6700.0
2010-12-27,SZE_300151,4.5770132319,36.7,0.0,1360.0,通用机械,6700.0
2010-12-28,SZE_300151,4.5371046697,36.38,0.0,1360.0,通用机械,6700.0
2010-12-29,SZE_300151,4.5732718042,36.67,0.0,1360.0,通用机械,6700.0
2010-12-30,SZE_300151,4.5583060934,36.55,0.0,1360.0,通用机械,6700.0
2010-12-31,SZE_300151,4.5932260853,36.83,0.0,1360.0,通用机械,6700.0
2011-01-04,SZE_300151,4.7428831937,38.03,0.0,1360.0,通用机械,6700.0
2011-01-05,SZE_300151,4.7117046295,37.78,0.0,1360.0,通用机械,6700.0
2011-01-06,SZE_300151,4.5770132319,36.7,0.0,1360.0,通用机械,6700.0
2011-01-07,SZE_300151,4.489713252,36.0,0.0,1360.0,通用机械,6700.0
2011-01-10,SZE_300151,4.5146561034,36.2,0.0,1360.0,通用机械,6700.0
2011-01-11,SZE_300151,4.4323446938,35.54,0.0,1360.0,通用机械,6700.0
2011-01-12,SZE_300151,4.4610289729,35.77,0.0,1360.0,通用机械,6700.0
2011-01-13,SZE_300151,4.4448161195,35.64,0.0,1360.0,通用机械,6700.0
2011-01-14,SZE_300151,4.2727104448,34.26,0.0,1360.0,通用机械,6700.0
2011-01-17,SZE_300151,4.0419890694,32.41,0.0,1360.0,通用机械,6700.0
2011-01-18,SZE_300151,4.0182933605,32.22,0.0,1360.0,通用机械,6700.0
2011-01-20,SZE_300151,3.8449405433,30.83,0.0,1360.0,通用机械,6700.0
2011-01-21,SZE_300151,3.8449405433,30.83,0.0,1360.0,通用机械,6700.0
2011-01-24,SZE_300151,3.7613819911,30.16,0.0,1360.0,通用机械,6700.0
2011-01-25,SZE_300151,3.8100205514,30.55,0.0,1360.0,通用机械,6700.0
2011-01-26,SZE_300151,3.9048033867,31.31,0.0,1360.0,通用机械,6700.0
2011-01-27,SZE_300151,3.9260048104,31.48,0.0,1360.0,通用机械,6700.0
2011-01-28,SZE_300151,3.9958447943,32.04,0.0,1360.0,通用机械,6700.0
2011-01-31,SZE_300151,4.0157990754,32.2,0.0,1360.0,通用机械,6700.0
2011-02-01,SZE_300151,4.0070690774,32.13,0.0,1360.0,通用机械,6700.0
2011-02-09,SZE_300151,3.8873433907,31.17,0.0,1360.0,通用机械,6700.0
2011-02-10,SZE_300151,4.0245290734,32.27,0.0,1360.0,通用机械,6700.0
2011-02-11,SZE_300151,4.0507190674,32.48,0.0,1360.0,通用机械,6700.0
2011-02-14,SZE_300151,4.1355247621,33.16,0.0,1360.0,通用机械,6700.0
2011-02-15,SZE_300151,4.1317833344,33.13,0.0,1360.0,通用机械,6700.0
2011-02-16,SZE_300151,4.2352961677,33.96,0.0,1360.0,通用机械,6700.0
