Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600350,3.3462203268,4.69,0.0,66660.0,交通设施,336380.0
2007-01-05,SSE_600350,3.5673990691,5.0,0.0,66660.0,交通设施,336380.0
2007-01-08,SSE_600350,3.6601514449,5.13,0.0,66660.0,交通设施,336380.0
2007-01-09,SSE_600350,3.7243646282,5.22,0.0,66660.0,交通设施,336380.0
2007-01-10,SSE_600350,3.8527909947,5.4,0.0,66660.0,交通设施,336380.0
2007-01-11,SSE_600350,3.7386342244,5.24,0.0,66660.0,交通设施,336380.0
2007-01-12,SSE_600350,3.817117004,5.35,0.0,66660.0,交通设施,336380.0
2007-01-15,SSE_600350,4.0026217556,5.61,0.0,66660.0,交通设施,336380.0
2007-01-16,SSE_600350,3.9312737742,5.51,0.0,66660.0,交通设施,336380.0
2007-01-17,SSE_600350,3.8884649853,5.45,0.0,66660.0,交通设施,336380.0
2007-01-18,SSE_600350,3.9098693798,5.48,0.0,66660.0,交通设施,336380.0
2007-01-19,SSE_600350,4.0811045351,5.72,0.0,66660.0,交通设施,336380.0
2007-01-22,SSE_600350,4.2095309016,5.9,0.0,66660.0,交通设施,336380.0
2007-01-23,SSE_600350,4.1025089295,5.75,0.0,66660.0,交通设施,336380.0
2007-01-24,SSE_600350,4.0668349388,5.7,0.0,66660.0,交通设施,336380.0
2007-01-25,SSE_600350,3.8813301872,5.44,0.0,66660.0,交通设施,336380.0
2007-01-26,SSE_600350,3.9170041779,5.49,0.0,66660.0,交通设施,336380.0
2007-01-29,SSE_600350,4.0739697369,5.71,0.0,66660.0,交通设施,336380.0
2007-01-30,SSE_600350,4.0097565537,5.62,0.0,66660.0,交通设施,336380.0
2007-01-31,SSE_600350,3.8599257928,5.41,0.0,66660.0,交通设施,336380.0
2007-02-01,SSE_600350,3.9812173611,5.58,0.0,66660.0,交通设施,336380.0
2007-02-02,SSE_600350,3.8385213984,5.38,0.0,66660.0,交通设施,336380.0
2007-02-05,SSE_600350,3.6030730598,5.05,0.0,66660.0,交通设施,336380.0
2007-02-06,SSE_600350,3.6244774542,5.08,0.0,66660.0,交通设施,336380.0
2007-02-07,SSE_600350,3.6744210412,5.15,0.0,66660.0,交通设施,336380.0
2007-02-08,SSE_600350,3.7814430133,5.3,0.0,66660.0,交通设施,336380.0
2007-02-09,SSE_600350,3.7100950319,5.2,0.0,66660.0,交通设施,336380.0
2007-02-12,SSE_600350,3.7885778114,5.31,0.0,66660.0,交通设施,336380.0
2007-02-13,SSE_600350,3.8741953891,5.43,0.0,66660.0,交通设施,336380.0
2007-02-14,SSE_600350,3.9384085723,5.52,0.0,66660.0,交通设施,336380.0
2007-02-15,SSE_600350,4.2737440848,5.99,0.0,66660.0,交通设施,336380.0
2007-02-16,SSE_600350,4.2594744885,5.97,0.0,66660.0,交通设施,336380.0
2007-02-26,SSE_600350,4.4592488364,6.25,0.0,66660.0,交通设施,336380.0
2007-02-27,SSE_600350,4.0525653425,5.68,0.0,66660.0,交通设施,336380.0
2007-02-28,SSE_600350,4.2238004978,5.92,0.0,66660.0,交通设施,336380.0
2007-03-01,SSE_600350,4.3450920662,6.09,0.0,66660.0,交通设施,336380.0
2007-03-02,SSE_600350,4.487788029,6.29,0.0,66660.0,交通设施,336380.0
2007-03-05,SSE_600350,4.6590231843,6.53,0.0,66660.0,交通设施,336380.0
2007-03-06,SSE_600350,4.6162143954,6.47,0.0,66660.0,交通设施,336380.0
2007-03-07,SSE_600350,4.6590231843,6.53,0.0,66660.0,交通设施,336380.0
2007-03-08,SSE_600350,4.6875623768,6.57,0.0,66660.0,交通设施,336380.0
2007-03-09,SSE_600350,4.5662708085,6.4,0.0,66660.0,交通设施,336380.0
2007-03-12,SSE_600350,4.5091924234,6.32,0.0,66660.0,交通设施,336380.0
2007-03-13,SSE_600350,4.694697175,6.58,0.0,66660.0,交通设施,336380.0
2007-03-14,SSE_600350,4.6804275787,6.56,0.0,66660.0,交通设施,336380.0
2007-03-15,SSE_600350,4.7874495508,6.71,0.0,66660.0,交通设施,336380.0
2007-03-16,SSE_600350,4.5805404048,6.42,0.0,66660.0,交通设施,336380.0
2007-03-19,SSE_600350,4.6019447992,6.45,0.0,66660.0,交通设施,336380.0
2007-03-20,SSE_600350,4.6162143954,6.47,0.0,66660.0,交通设施,336380.0
2007-03-21,SSE_600350,4.644753588,6.51,0.0,66660.0,交通设施,336380.0
2007-03-22,SSE_600350,4.6518883861,6.52,0.0,66660.0,交通设施,336380.0
2007-03-23,SSE_600350,4.7375059638,6.64,0.0,66660.0,交通设施,336380.0
2007-03-26,SSE_600350,4.9943586968,7.0,0.0,66660.0,交通设施,336380.0
2007-03-27,SSE_600350,5.1941330446,7.28,0.0,66660.0,交通设施,336380.0
2007-03-28,SSE_600350,5.05857188,7.09,0.0,66660.0,交通设施,336380.0
2007-03-29,SSE_600350,4.8231235415,6.76,0.0,66660.0,交通设施,336380.0
2007-03-30,SSE_600350,4.8302583396,6.77,0.0,66660.0,交通设施,336380.0
2007-04-02,SSE_600350,4.9872238986,6.99,0.0,66660.0,交通设施,336380.0
2007-04-03,SSE_600350,5.0086282931,7.02,0.0,66660.0,交通设施,336380.0
2007-04-04,SSE_600350,4.9800891005,6.98,0.0,66660.0,交通设施,336380.0
2007-04-05,SSE_600350,4.9729543024,6.97,0.0,66660.0,交通设施,336380.0
2007-04-06,SSE_600350,5.0728414763,7.11,0.0,66660.0,交通设施,336380.0
2007-04-09,SSE_600350,5.0942458707,7.14,0.0,66660.0,交通设施,336380.0
2007-04-10,SSE_600350,5.1513242558,7.22,0.0,66660.0,交通设施,336380.0
2007-04-11,SSE_600350,5.1156502651,7.17,0.0,66660.0,交通设施,336380.0
2007-04-12,SSE_600350,5.2868854204,7.41,0.0,66660.0,交通设施,336380.0
2007-04-13,SSE_600350,5.2868854204,7.41,0.0,66660.0,交通设施,336380.0
2007-04-16,SSE_600350,5.3867725944,7.55,0.0,66660.0,交通设施,336380.0
2007-04-17,SSE_600350,5.3796377962,7.54,0.0,66660.0,交通设施,336380.0
2007-04-18,SSE_600350,5.5651425478,7.8,0.0,66660.0,交通设施,336380.0
2007-04-19,SSE_600350,5.1869982465,7.27,0.0,66660.0,交通设施,336380.0
2007-04-20,SSE_600350,5.4153117869,7.59,0.0,66660.0,交通设施,336380.0
