Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-31,SZE_300494,12.941769382,26.06,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-04,SZE_300494,14.237932777,28.67,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-05,SZE_300494,15.663215898,31.54,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-06,SZE_300494,17.22755103,34.69,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-07,SZE_300494,18.950802748,38.16,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-08,SZE_300494,20.84786948,41.98,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-11,SZE_300494,22.933649657,46.18,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-12,SZE_300494,25.228007851,50.8,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-13,SZE_300494,27.750808636,55.88,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-14,SZE_300494,30.526882728,61.47,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-15,SZE_300494,33.581060844,67.62,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-18,SZE_300494,36.9381737,74.38,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-19,SZE_300494,40.632984298,81.82,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-20,SZE_300494,44.6952895,90.0,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-21,SZE_300494,45.340888126,91.3,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-22,SZE_300494,40.806799313,82.17,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-25,SZE_300494,40.623052012,81.8,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-26,SZE_300494,36.560746811,73.62,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-27,SZE_300494,35.219888126,70.92,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-28,SZE_300494,31.698892542,63.83,0.0,3000.0,»¥ÁªÍø,12000.0
2016-01-29,SZE_300494,33.571128557,67.6,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-01,SZE_300494,33.213566241,66.88,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-02,SZE_300494,36.054200196,72.6,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-03,SZE_300494,36.714697252,73.93,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-04,SZE_300494,38.149912659,76.82,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-05,SZE_300494,36.401830226,73.3,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-15,SZE_300494,36.948105986,74.4,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-16,SZE_300494,39.25736261,79.05,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-17,SZE_300494,40.414473994,81.38,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-18,SZE_300494,42.068199706,84.71,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-19,SZE_300494,41.218989205,83.0,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-22,SZE_300494,41.298447498,83.16,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-23,SZE_300494,41.670908243,83.91,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-24,SZE_300494,37.643366045,75.8,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-25,SZE_300494,33.879029441,68.22,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-26,SZE_300494,32.900699215,66.25,0.0,3000.0,»¥ÁªÍø,12000.0
2016-02-29,SZE_300494,29.613112365,59.63,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-01,SZE_300494,30.790088322,62.0,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-02,SZE_300494,32.319660451,65.08,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-03,SZE_300494,31.276770363,62.98,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-04,SZE_300494,28.401373405,57.19,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-07,SZE_300494,30.243812561,60.9,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-08,SZE_300494,30.596408734,61.61,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-09,SZE_300494,31.336364082,63.1,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-10,SZE_300494,29.722367517,59.85,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-11,SZE_300494,30.472255152,61.36,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-14,SZE_300494,33.099344946,66.65,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-15,SZE_300494,32.885800785,66.22,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-16,SZE_300494,33.417178116,67.29,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-17,SZE_300494,36.535916094,73.57,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-18,SZE_300494,39.073615309,78.68,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-21,SZE_300494,39.729146222,80.0,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-22,SZE_300494,40.126437684,80.8,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-23,SZE_300494,41.462330226,83.49,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-24,SZE_300494,39.480839058,79.5,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-25,SZE_300494,39.629823356,79.8,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-28,SZE_300494,39.232531894,79.0,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-29,SZE_300494,37.643366045,75.8,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-30,SZE_300494,40.111539254,80.77,0.0,3000.0,»¥ÁªÍø,12000.0
2016-03-31,SZE_300494,41.765264966,84.1,0.0,3000.0,»¥ÁªÍø,12000.0
2016-04-01,SZE_300494,41.114700196,82.79,0.0,3000.0,»¥ÁªÍø,12000.0
2016-04-05,SZE_300494,44.893935231,90.4,0.0,3000.0,»¥ÁªÍø,12000.0
2016-04-06,SZE_300494,44.556237488,89.72,0.0,3000.0,»¥ÁªÍø,12000.0
2016-04-07,SZE_300494,43.826214426,88.25,0.0,3000.0,»¥ÁªÍø,12000.0
