Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600648,6.2826167289,6.68,0.0,7514.1,房地产,74505.8
2007-01-05,SSE_600648,6.2261860397,6.62,0.0,7514.1,房地产,74505.8
2007-01-08,SSE_600648,6.55536506,6.97,0.0,7514.1,房地产,74505.8
2007-01-09,SSE_600648,6.6588213235,7.08,0.0,7514.1,房地产,74505.8
2007-01-10,SSE_600648,6.8657338505,7.3,0.0,7514.1,房地产,74505.8
2007-01-11,SSE_600648,6.7058468978,7.13,0.0,7514.1,房地产,74505.8
2007-01-12,SSE_600648,6.3296423032,6.73,0.0,7514.1,房地产,74505.8
2007-01-15,SSE_600648,6.5929855194,7.01,0.0,7514.1,房地产,74505.8
2007-01-16,SSE_600648,6.7810878167,7.21,0.0,7514.1,房地产,74505.8
2007-01-17,SSE_600648,6.3672627627,6.77,0.0,7514.1,房地产,74505.8
2007-01-18,SSE_600648,6.2167809249,6.61,0.0,7514.1,房地产,74505.8
2007-01-19,SSE_600648,6.5835804045,7.0,0.0,7514.1,房地产,74505.8
2007-01-22,SSE_600648,7.0444310329,7.49,0.0,7514.1,房地产,74505.8
2007-01-23,SSE_600648,7.2607486747,7.72,0.0,7514.1,房地产,74505.8
2007-01-24,SSE_600648,7.2137231004,7.67,0.0,7514.1,房地产,74505.8
2007-01-25,SSE_600648,7.307774249,7.77,0.0,7514.1,房地产,74505.8
2007-01-26,SSE_600648,7.7027890733,8.19,0.0,7514.1,房地产,74505.8
2007-01-29,SSE_600648,7.7498146476,8.24,0.0,7514.1,房地产,74505.8
2007-01-30,SSE_600648,7.3642049382,7.83,0.0,7514.1,房地产,74505.8
2007-01-31,SSE_600648,6.9409747694,7.38,0.0,7514.1,房地产,74505.8
2007-02-01,SSE_600648,7.0068105734,7.45,0.0,7514.1,房地产,74505.8
2007-02-02,SSE_600648,6.7152520126,7.14,0.0,7514.1,房地产,74505.8
2007-02-05,SSE_600648,6.7810878167,7.21,0.0,7514.1,房地产,74505.8
2007-02-06,SSE_600648,7.0632412626,7.51,0.0,7514.1,房地产,74505.8
2007-02-07,SSE_600648,7.0538361477,7.5,0.0,7514.1,房地产,74505.8
2007-02-08,SSE_600648,7.2137231004,7.67,0.0,7514.1,房地产,74505.8
2007-02-09,SSE_600648,7.4394458571,7.91,0.0,7514.1,房地产,74505.8
2007-02-12,SSE_600648,8.1824499314,8.7,0.0,7514.1,房地产,74505.8
2007-02-13,SSE_600648,8.7185414786,9.27,0.0,7514.1,房地产,74505.8
2007-02-14,SSE_600648,9.5932171609,10.2,0.0,7514.1,房地产,74505.8
2007-02-15,SSE_600648,10.552538877,11.22,0.0,7514.1,房地产,74505.8
2007-02-16,SSE_600648,10.317411005,10.97,0.0,7514.1,房地产,74505.8
2007-02-26,SSE_600648,10.524323532,11.19,0.0,7514.1,房地产,74505.8
2007-02-27,SSE_600648,9.4709506677,10.07,0.0,7514.1,房地产,74505.8
2007-02-28,SSE_600648,9.865965492,10.49,0.0,7514.1,房地产,74505.8
2007-03-01,SSE_600648,9.311063715,9.9,0.0,7514.1,房地产,74505.8
2007-03-02,SSE_600648,9.8753706068,10.5,0.0,7514.1,房地产,74505.8
2007-03-05,SSE_600648,9.6872683095,10.3,0.0,7514.1,房地产,74505.8
2007-03-06,SSE_600648,9.6966734244,10.31,0.0,7514.1,房地产,74505.8
2007-03-07,SSE_600648,10.063472904,10.7,0.0,7514.1,房地产,74505.8
2007-03-08,SSE_600648,10.486703073,11.15,0.0,7514.1,房地产,74505.8
2007-03-09,SSE_600648,10.213954742,10.86,0.0,7514.1,房地产,74505.8
2007-03-12,SSE_600648,10.063472904,10.7,0.0,7514.1,房地产,74505.8
2007-03-13,SSE_600648,9.9600166406,10.59,0.0,7514.1,房地产,74505.8
2007-03-14,SSE_600648,9.6496478501,10.26,0.0,7514.1,房地产,74505.8
2007-03-15,SSE_600648,9.9694217555,10.6,0.0,7514.1,房地产,74505.8
2007-03-16,SSE_600648,10.289195661,10.94,0.0,11239.4,房地产,74505.8
2007-03-19,SSE_600648,10.242170087,10.89,0.0,11239.4,房地产,74505.8
2007-03-20,SSE_600648,10.449082614,11.11,0.0,11239.4,房地产,74505.8
2007-03-21,SSE_600648,10.844097438,11.53,0.0,11239.4,房地产,74505.8
2007-03-22,SSE_600648,10.627779796,11.3,0.0,11239.4,房地产,74505.8
2007-03-23,SSE_600648,10.430272384,11.09,0.0,11239.4,房地产,74505.8
2007-03-26,SSE_600648,10.552538877,11.22,0.0,11239.4,房地产,74505.8
2007-03-27,SSE_600648,10.862907668,11.55,0.0,11239.4,房地产,74505.8
2007-03-28,SSE_600648,11.276732722,11.99,0.0,11239.4,房地产,74505.8
2007-03-29,SSE_600648,10.71242583,11.39,0.0,11239.4,房地产,74505.8
2007-03-30,SSE_600648,10.703020715,11.38,0.0,11239.4,房地产,74505.8
2007-04-02,SSE_600648,10.787666749,11.47,0.0,11239.4,房地产,74505.8
2007-04-03,SSE_600648,11.06041508,11.76,0.0,11239.4,房地产,74505.8
2007-04-04,SSE_600648,10.919338357,11.61,0.0,11239.4,房地产,74505.8
2007-04-05,SSE_600648,11.154466228,11.86,0.0,11239.4,房地产,74505.8
2007-04-06,SSE_600648,11.380188985,12.1,0.0,11239.4,房地产,74505.8
2007-04-09,SSE_600648,11.361378755,12.08,0.0,11239.4,房地产,74505.8
2007-04-10,SSE_600648,11.154466228,11.86,0.0,11239.4,房地产,74505.8
2007-04-11,SSE_600648,11.051009965,11.75,0.0,11239.4,房地产,74505.8
2007-04-12,SSE_600648,11.530670823,12.26,0.0,11239.4,房地产,74505.8
2007-04-13,SSE_600648,11.596506627,12.33,0.0,11239.4,房地产,74505.8
2007-04-16,SSE_600648,11.709368005,12.45,0.0,11239.4,房地产,74505.8
2007-04-17,SSE_600648,12.452372079,13.24,0.0,11239.4,房地产,74505.8
2007-04-18,SSE_600648,12.461777194,13.25,0.0,11239.4,房地产,74505.8
2007-04-19,SSE_600648,11.474240134,12.2,0.0,11239.4,房地产,74505.8
2007-04-20,SSE_600648,11.953900992,12.71,0.0,11239.4,房地产,74505.8
