Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000032,3.0749514643,4.88,0.0,9396.8,元器件,19405.4
2007-01-05,SZE_000032,3.1442638948,4.99,0.0,9396.8,元器件,19405.4
2007-01-08,SZE_000032,3.2576842357,5.17,0.0,9396.8,元器件,19405.4
2007-01-09,SZE_000032,3.2513831057,5.16,0.0,9396.8,元器件,19405.4
2007-01-10,SZE_000032,3.3080932761,5.25,0.0,9396.8,元器件,19405.4
2007-01-12,SZE_000032,3.169468415,5.03,0.0,9396.8,元器件,19405.4
2007-01-15,SZE_000032,3.3206955362,5.27,0.0,9396.8,元器件,19405.4
2007-01-16,SZE_000032,3.4530192673,5.48,0.0,9396.8,元器件,19405.4
2007-01-17,SZE_000032,3.3648034466,5.34,0.0,9396.8,元器件,19405.4
2007-01-18,SZE_000032,3.5538373481,5.64,0.0,9396.8,元器件,19405.4
2007-01-19,SZE_000032,3.5727407382,5.67,0.0,9396.8,元器件,19405.4
2007-01-22,SZE_000032,3.8436893303,6.1,0.0,9396.8,元器件,19405.4
2007-01-23,SZE_000032,3.7869791599,6.01,0.0,9396.8,元器件,19405.4
2007-01-24,SZE_000032,3.8247859402,6.07,0.0,9396.8,元器件,19405.4
2007-01-25,SZE_000032,3.5853429983,5.69,0.0,9396.8,元器件,19405.4
2007-01-26,SZE_000032,3.5790418683,5.68,0.0,9396.8,元器件,19405.4
2007-01-29,SZE_000032,3.8562915904,6.12,0.0,9396.8,元器件,19405.4
2007-01-30,SZE_000032,3.8625927205,6.13,0.0,9396.8,元器件,19405.4
2007-01-31,SZE_000032,3.6798599491,5.84,0.0,9396.8,元器件,19405.4
2007-02-01,SZE_000032,3.9067006308,6.2,0.0,9396.8,元器件,19405.4
2007-02-02,SZE_000032,3.9003995008,6.19,0.0,9396.8,元器件,19405.4
2007-02-05,SZE_000032,4.1083367924,6.52,0.0,9396.8,元器件,19405.4
2007-02-06,SZE_000032,4.0642288821,6.45,0.0,9396.8,元器件,19405.4
2007-02-07,SZE_000032,4.1209390525,6.54,0.0,9396.8,元器件,19405.4
2007-02-08,SZE_000032,4.0390243619,6.41,0.0,9396.8,元器件,19405.4
2007-02-09,SZE_000032,3.9508085412,6.27,0.0,9396.8,元器件,19405.4
2007-02-12,SZE_000032,4.0264221018,6.39,0.0,11435.4,元器件,19405.4
2007-02-13,SZE_000032,4.1650469629,6.61,0.0,11435.4,元器件,19405.4
2007-02-14,SZE_000032,4.1965526131,6.66,0.0,11435.4,元器件,19405.4
2007-02-15,SZE_000032,4.3288763442,6.87,0.0,11435.4,元器件,19405.4
2007-02-16,SZE_000032,4.2406605235,6.73,0.0,11435.4,元器件,19405.4
2007-02-26,SZE_000032,4.5242113757,7.18,0.0,11435.4,元器件,19405.4
2007-02-27,SZE_000032,4.0705300121,6.46,0.0,11435.4,元器件,19405.4
2007-02-28,SZE_000032,4.2973706939,6.82,0.0,11435.4,元器件,19405.4
2007-03-01,SZE_000032,4.2343593934,6.72,0.0,11435.4,元器件,19405.4
2007-03-02,SZE_000032,4.3288763442,6.87,0.0,11435.4,元器件,19405.4
2007-03-05,SZE_000032,4.4170921649,7.01,0.0,11435.4,元器件,19405.4
2007-03-06,SZE_000032,4.5179102457,7.17,0.0,11435.4,元器件,19405.4
2007-03-07,SZE_000032,4.5116091156,7.16,0.0,11435.4,元器件,19405.4
2007-03-08,SZE_000032,4.5431147659,7.21,0.0,11435.4,元器件,19405.4
