Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-02,SZE_002501,5.2463931794,19.65,0.0,4720.0,有色,18720.0
2011-06-03,SZE_002501,5.406588391,20.25,0.0,4720.0,有色,18720.0
2011-06-07,SZE_002501,5.4973656776,20.59,0.0,4720.0,有色,18720.0
2011-06-08,SZE_002501,5.5988226449,20.97,0.0,4720.0,有色,18720.0
2011-06-09,SZE_002501,5.3131411842,19.9,0.0,4720.0,有色,18720.0
2011-06-10,SZE_002501,5.3131411842,19.9,0.0,4720.0,有色,18720.0
2011-06-13,SZE_002501,5.3825591092,20.16,0.0,4720.0,有色,18720.0
2011-06-14,SZE_002501,5.4119282314,20.27,0.0,4720.0,有色,18720.0
2011-06-15,SZE_002501,5.3264907852,19.95,0.0,4720.0,有色,18720.0
2011-06-16,SZE_002501,5.2143541371,19.53,0.0,4720.0,有色,18720.0
2011-06-17,SZE_002501,5.1903248553,19.44,0.0,4720.0,有色,18720.0
2011-06-20,SZE_002501,5.1048874092,19.12,0.0,4720.0,有色,18720.0
2011-06-21,SZE_002501,5.227703738,19.58,0.0,4720.0,有色,18720.0
2011-06-22,SZE_002501,5.1609557332,19.33,0.0,4720.0,有色,18720.0
2011-06-23,SZE_002501,5.3131411842,19.9,0.0,4720.0,有色,18720.0
2011-06-24,SZE_002501,5.4332875929,20.35,0.0,4720.0,有色,18720.0
2011-06-27,SZE_002501,5.7189690536,21.42,0.0,4720.0,有色,18720.0
2011-06-28,SZE_002501,5.7403284151,21.5,0.0,4720.0,有色,18720.0
2011-06-29,SZE_002501,5.6335316074,21.1,0.0,4720.0,有色,18720.0
2011-06-30,SZE_002501,5.7136292132,21.4,0.0,4720.0,有色,18720.0
2011-07-01,SZE_002501,6.0500391575,22.66,0.0,4720.0,有色,18720.0
2011-07-04,SZE_002501,6.2209140499,23.3,0.0,4720.0,有色,18720.0
2011-07-05,SZE_002501,6.1621758056,23.08,0.0,4720.0,有色,18720.0
2011-07-06,SZE_002501,6.2075644489,23.25,0.0,4720.0,有色,18720.0
2011-07-07,SZE_002501,6.568003675,24.6,0.0,4720.0,有色,18720.0
2011-07-08,SZE_002501,6.5760134356,24.63,0.0,4720.0,有色,18720.0
2011-07-11,SZE_002501,6.7308688068,25.21,0.0,4720.0,有色,18720.0
2011-07-12,SZE_002501,6.3517401393,23.79,0.0,4720.0,有色,18720.0
2011-07-13,SZE_002501,6.4692166278,24.23,0.0,4720.0,有色,18720.0
2011-07-14,SZE_002501,6.5012556701,24.35,0.0,4720.0,有色,18720.0
2011-07-15,SZE_002501,6.4798963086,24.27,0.0,4720.0,有色,18720.0
2011-07-18,SZE_002501,6.5733435154,24.62,0.0,4720.0,有色,18720.0
2011-07-19,SZE_002501,6.4478572663,24.15,0.0,4720.0,有色,18720.0
2011-07-20,SZE_002501,6.4665467076,24.22,0.0,4720.0,有色,18720.0
2011-07-21,SZE_002501,6.6400915202,24.87,0.0,4720.0,有色,18720.0
2011-07-22,SZE_002501,6.9684917039,26.1,0.0,4720.0,有色,18720.0
2011-07-25,SZE_002501,6.568003675,24.6,0.0,4720.0,有色,18720.0
2011-07-26,SZE_002501,7.1313568357,26.71,0.0,4720.0,有色,18720.0
2011-07-27,SZE_002501,7.8442255273,29.38,0.0,4720.0,有色,18720.0
2011-07-28,SZE_002501,8.0765085841,30.25,0.0,4720.0,有色,18720.0
2011-07-29,SZE_002501,8.0578191427,30.18,0.0,4720.0,有色,18720.0
2011-08-01,SZE_002501,7.854905208,29.42,0.0,4720.0,有色,18720.0
2011-08-02,SZE_002501,7.6546611936,28.67,0.0,4720.0,有色,18720.0
2011-08-03,SZE_002501,7.7694677619,29.1,0.0,4720.0,有色,18720.0
2011-08-04,SZE_002501,7.6893701561,28.8,0.0,4720.0,有色,18720.0
2011-08-05,SZE_002501,7.2701926858,27.23,0.0,4720.0,有色,18720.0
2011-08-08,SZE_002501,7.0512592299,26.41,0.0,4720.0,有色,18720.0
2011-08-09,SZE_002501,7.1553861175,26.8,0.0,4720.0,有色,18720.0
2011-08-10,SZE_002501,7.1366966761,26.73,0.0,4720.0,有色,18720.0
2011-08-11,SZE_002501,7.2541731646,27.17,0.0,4720.0,有色,18720.0
2011-08-12,SZE_002501,7.5985928695,28.46,0.0,4720.0,有色,18720.0
2011-08-15,SZE_002501,7.5959229493,28.45,0.0,4720.0,有色,18720.0
2011-08-16,SZE_002501,7.4383976579,27.86,0.0,4720.0,有色,18720.0
2011-08-17,SZE_002501,7.2915520473,27.31,0.0,4720.0,有色,18720.0
2011-08-18,SZE_002501,7.1019877136,26.6,0.0,4720.0,有色,18720.0
2011-08-19,SZE_002501,6.8830542578,25.78,0.0,4720.0,有色,18720.0
2011-08-22,SZE_002501,6.9818413049,26.15,0.0,4720.0,有色,18720.0
2011-08-23,SZE_002501,7.0886381126,26.55,0.0,4720.0,有色,18720.0
2011-08-24,SZE_002501,6.8349956943,25.6,0.0,4720.0,有色,18720.0
2011-08-25,SZE_002501,6.9684917039,26.1,0.0,4720.0,有色,18720.0
2011-08-26,SZE_002501,6.8830542578,25.78,0.0,4720.0,有色,18720.0
2011-08-29,SZE_002501,6.7255289664,25.19,0.0,4720.0,有色,18720.0
2011-08-30,SZE_002501,6.7575680087,25.31,0.0,4720.0,有色,18720.0
2011-08-31,SZE_002501,6.8937339385,25.82,0.0,4720.0,有色,18720.0
2011-09-01,SZE_002501,6.7869371308,25.42,0.0,4720.0,有色,18720.0
2011-09-02,SZE_002501,6.6748004827,25.0,0.0,4720.0,有色,18720.0
2011-09-05,SZE_002501,6.1595058854,23.07,0.0,4720.0,有色,18720.0
2011-09-06,SZE_002501,6.180865247,23.15,0.0,4720.0,有色,18720.0
2011-09-07,SZE_002501,6.2903319749,23.56,0.0,4720.0,有色,18720.0
2011-09-08,SZE_002501,6.1514961249,23.04,0.0,4720.0,有色,18720.0
2011-09-09,SZE_002501,5.9993106738,22.47,0.0,4720.0,有色,18720.0
2011-09-13,SZE_002501,5.8257658613,21.82,0.0,4720.0,有色,18720.0
2011-09-14,SZE_002501,5.863144744,21.96,0.0,4720.0,有色,18720.0
2011-09-15,SZE_002501,5.7963967392,21.71,0.0,4720.0,有色,18720.0
2011-09-16,SZE_002501,5.9806212325,22.4,0.0,4720.0,有色,18720.0
2011-09-19,SZE_002501,5.7002796122,21.35,0.0,4720.0,有色,18720.0
2011-09-20,SZE_002501,5.7536780161,21.55,0.0,4720.0,有色,18720.0
2011-09-21,SZE_002501,5.9699415517,22.36,0.0,4720.0,有色,18720.0
2011-09-22,SZE_002501,5.6869300113,21.3,0.0,4720.0,有色,18720.0
2011-09-23,SZE_002501,5.5747933632,20.88,0.0,4720.0,有色,18720.0
2011-09-26,SZE_002501,5.5374144804,20.74,0.0,4720.0,有色,18720.0
2011-09-27,SZE_002501,5.6228519266,21.06,0.0,4720.0,有色,18720.0
2011-09-28,SZE_002501,5.628191767,21.08,0.0,4720.0,有色,18720.0
2011-09-29,SZE_002501,5.3772192689,20.14,0.0,4720.0,有色,18720.0
2011-09-30,SZE_002501,5.4012485506,20.23,0.0,4720.0,有色,18720.0
2011-10-10,SZE_002501,5.4706664756,20.49,0.0,4720.0,有色,18720.0
2011-10-11,SZE_002501,5.5908128843,20.94,0.0,4720.0,有色,18720.0
2011-10-12,SZE_002501,5.7670276171,21.6,0.0,4720.0,有色,18720.0
2011-10-13,SZE_002501,6.0874180402,22.8,0.0,4720.0,有色,18720.0
2011-10-14,SZE_002501,6.0446993171,22.64,0.0,4720.0,有色,18720.0
2011-10-17,SZE_002501,6.1274668431,22.95,0.0,4720.0,有色,18720.0
2011-10-18,SZE_002501,5.7563479363,21.56,0.0,4720.0,有色,18720.0
2011-10-19,SZE_002501,5.8257658613,21.82,0.0,4720.0,有色,18720.0
2011-10-20,SZE_002501,5.5400844006,20.75,0.0,4720.0,有色,18720.0
2011-10-21,SZE_002501,5.5133851987,20.65,0.0,4720.0,有色,18720.0
2011-10-24,SZE_002501,5.8257658613,21.82,0.0,4720.0,有色,18720.0
2011-10-25,SZE_002501,6.0260098758,22.57,0.0,4720.0,有色,18720.0
2011-10-26,SZE_002501,5.9539220306,22.3,0.0,4720.0,有色,18720.0
2011-10-27,SZE_002501,6.0900879604,22.81,0.0,4720.0,有色,18720.0
2011-10-28,SZE_002501,6.1755254066,23.13,0.0,4720.0,有色,18720.0
2011-10-31,SZE_002501,6.1328066835,22.97,0.0,4720.0,有色,18720.0
2011-11-01,SZE_002501,6.0366895566,22.61,0.0,4720.0,有色,18720.0
2011-11-02,SZE_002501,6.111447322,22.89,0.0,4720.0,有色,18720.0
2011-11-03,SZE_002501,6.7228590462,25.18,0.0,4720.0,有色,18720.0
2011-11-04,SZE_002501,6.6614508817,24.95,0.0,4720.0,有色,18720.0
2011-11-07,SZE_002501,6.6748004827,25.0,0.0,4720.0,有色,18720.0
2011-11-08,SZE_002501,6.4932459096,24.32,0.0,4720.0,有色,18720.0
2011-11-09,SZE_002501,6.5920329567,24.69,0.0,4720.0,有色,18720.0
2011-11-10,SZE_002501,6.4665467076,24.22,0.0,4720.0,有色,18720.0
2011-11-11,SZE_002501,6.485236149,24.29,0.0,4720.0,有色,18720.0
2011-11-14,SZE_002501,6.6854801635,25.04,0.0,4720.0,有色,18720.0
2011-11-15,SZE_002501,6.5146052711,24.4,0.0,4720.0,有色,18720.0
2011-11-16,SZE_002501,6.2075644489,23.25,0.0,4720.0,有色,18720.0
2011-11-17,SZE_002501,6.1755254066,23.13,0.0,11189.9,有色,18720.0
2011-11-18,SZE_002501,5.9138732277,22.15,0.0,11189.9,有色,18720.0
2011-11-21,SZE_002501,5.9352325892,22.23,0.0,11189.9,有色,18720.0
2011-11-22,SZE_002501,5.7910568988,21.69,0.0,11189.9,有色,18720.0
2011-11-23,SZE_002501,5.7670276171,21.6,0.0,11189.9,有色,18720.0
2011-11-24,SZE_002501,5.7429983353,21.51,0.0,11189.9,有色,18720.0
2011-11-25,SZE_002501,5.7696975372,21.61,0.0,11189.9,有色,18720.0
2011-11-28,SZE_002501,5.6869300113,21.3,0.0,11189.9,有色,18720.0
2011-11-29,SZE_002501,5.8791642652,22.02,0.0,11189.9,有色,18720.0
2011-11-30,SZE_002501,5.6869300113,21.3,0.0,11189.9,有色,18720.0
2011-12-01,SZE_002501,5.9272228286,22.2,0.0,11189.9,有色,18720.0
2011-12-02,SZE_002501,5.7750373776,21.63,0.0,11189.9,有色,18720.0
2011-12-05,SZE_002501,5.4786762362,20.52,0.0,11189.9,有色,18720.0
2011-12-06,SZE_002501,5.4786762362,20.52,0.0,11189.9,有色,18720.0
2011-12-07,SZE_002501,5.5534340016,20.8,0.0,11189.9,有色,18720.0
2011-12-08,SZE_002501,5.5507640814,20.79,0.0,11189.9,有色,18720.0
2011-12-09,SZE_002501,5.4599867948,20.45,0.0,11189.9,有色,18720.0
2011-12-12,SZE_002501,5.4546469545,20.43,0.0,11189.9,有色,18720.0
2011-12-13,SZE_002501,5.2250338179,19.57,0.0,11189.9,有色,18720.0
2011-12-14,SZE_002501,4.9099832351,18.39,0.0,11189.9,有色,18720.0
2011-12-15,SZE_002501,4.618961934,17.3,0.0,11189.9,有色,18720.0
2011-12-16,SZE_002501,4.8138661081,18.03,0.0,11189.9,有色,18720.0
2011-12-19,SZE_002501,4.7257587418,17.7,0.0,11189.9,有色,18720.0
2011-12-20,SZE_002501,4.7417782629,17.76,0.0,11189.9,有色,18720.0
2011-12-21,SZE_002501,4.5228448071,16.94,0.0,11189.9,有色,18720.0
2011-12-23,SZE_002501,4.6536708965,17.43,0.0,11189.9,有色,18720.0
2011-12-26,SZE_002501,4.5789131311,17.15,0.0,11189.9,有色,18720.0
2011-12-27,SZE_002501,4.3599796753,16.33,0.0,11189.9,有色,18720.0
2011-12-28,SZE_002501,4.2932316705,16.08,0.0,11189.9,有色,18720.0
2011-12-29,SZE_002501,4.258522708,15.95,0.0,11189.9,有色,18720.0
2011-12-30,SZE_002501,4.3786691167,16.4,0.0,11189.9,有色,18720.0
2012-01-04,SZE_002501,4.3226007926,16.19,0.0,11136.1,有色,18720.0
2012-01-05,SZE_002501,4.1276966185,15.46,0.0,11136.1,有色,18720.0
2012-01-06,SZE_002501,4.1704153416,15.62,0.0,11136.1,有色,18720.0
2012-01-10,SZE_002501,4.5869228917,17.18,0.0,11136.1,有色,18720.0
2012-01-11,SZE_002501,4.7204189014,17.68,0.0,11136.1,有色,18720.0
2012-01-12,SZE_002501,4.7577977841,17.82,0.0,11136.1,有色,18720.0
2012-01-13,SZE_002501,4.5068252859,16.88,0.0,11136.1,有色,18720.0
2012-01-16,SZE_002501,4.1917747031,15.7,0.0,11136.1,有色,18720.0
2012-01-17,SZE_002501,4.6109521734,17.27,0.0,11136.1,有色,18720.0
2012-01-18,SZE_002501,5.0728483669,19.0,0.0,11136.1,有色,18720.0
2012-01-19,SZE_002501,5.0808581274,19.03,0.0,11136.1,有色,18720.0
2012-01-20,SZE_002501,5.0141101226,18.78,0.0,11136.1,有色,18720.0
2012-01-30,SZE_002501,4.8859539533,18.3,0.0,11136.1,有色,18720.0
2012-02-01,SZE_002501,4.7818270658,17.91,0.0,11136.1,有色,18720.0
2012-02-02,SZE_002501,4.9820710803,18.66,0.0,11136.1,有色,18720.0
2012-02-03,SZE_002501,4.9820710803,18.66,0.0,11136.1,有色,18720.0
2012-02-06,SZE_002501,4.9553718784,18.56,0.0,11136.1,有色,18720.0
2012-02-07,SZE_002501,4.9286726764,18.46,0.0,11136.1,有色,18720.0
2012-02-08,SZE_002501,5.4226079121,20.31,0.0,11136.1,有色,18720.0
2012-02-09,SZE_002501,5.2811021419,19.78,0.0,11136.1,有色,18720.0
2012-02-10,SZE_002501,5.2971216631,19.84,0.0,11136.1,有色,18720.0
2012-02-13,SZE_002501,5.2997915833,19.85,0.0,11136.1,有色,18720.0
2012-02-14,SZE_002501,5.3291607054,19.96,0.0,11136.1,有色,18720.0
2012-02-15,SZE_002501,5.406588391,20.25,0.0,11136.1,有色,18720.0
2012-02-16,SZE_002501,5.3024615035,19.86,0.0,11136.1,有色,18720.0
2012-02-17,SZE_002501,5.3131411842,19.9,0.0,11136.1,有色,18720.0
2012-02-20,SZE_002501,5.323820865,19.94,0.0,11136.1,有色,18720.0
2012-02-21,SZE_002501,5.3345005458,19.98,0.0,11136.1,有色,18720.0
2012-02-22,SZE_002501,5.4119282314,20.27,0.0,11136.1,有色,18720.0
2012-02-23,SZE_002501,5.6468812084,21.15,0.0,11136.1,有色,18720.0
2012-02-24,SZE_002501,5.5267347997,20.7,0.0,11136.1,有色,18720.0
2012-02-27,SZE_002501,5.4733363958,20.5,0.0,11136.1,有色,18720.0
2012-02-28,SZE_002501,5.3398403862,20.0,0.0,11136.1,有色,18720.0
2012-02-29,SZE_002501,5.2757623015,19.76,0.0,11136.1,有色,18720.0
2012-03-01,SZE_002501,5.2811021419,19.78,0.0,11136.1,有色,18720.0
2012-03-02,SZE_002501,5.3905688698,20.19,0.0,11136.1,有色,18720.0
2012-03-05,SZE_002501,5.3478501467,20.03,0.0,11136.1,有色,18720.0
2012-03-06,SZE_002501,5.2090142967,19.51,0.0,11136.1,有色,18720.0
2012-03-07,SZE_002501,5.1449362121,19.27,0.0,11136.1,有色,18720.0
2012-03-08,SZE_002501,5.3291607054,19.96,0.0,11136.1,有色,18720.0
2012-03-09,SZE_002501,5.3451802265,20.02,0.0,11136.1,有色,18720.0
2012-03-12,SZE_002501,5.3878989496,20.18,0.0,11136.1,有色,18720.0
2012-03-13,SZE_002501,5.4546469545,20.43,0.0,11136.1,有色,18720.0
2012-03-14,SZE_002501,5.1209069303,19.18,0.0,11136.1,有色,18720.0
2012-03-16,SZE_002501,5.088867888,19.06,0.0,11136.1,有色,18720.0
2012-03-19,SZE_002501,5.1449362121,19.27,0.0,11136.1,有色,18720.0
2012-03-20,SZE_002501,4.9073133149,18.38,0.0,11136.1,有色,18720.0
2012-03-21,SZE_002501,5.0408093245,18.88,0.0,11136.1,有色,18720.0
2012-03-22,SZE_002501,4.950032038,18.54,0.0,11136.1,有色,18720.0
2012-03-23,SZE_002501,4.8031864274,17.99,0.0,11136.1,有色,18720.0
2012-03-26,SZE_002501,4.8005165072,17.98,0.0,11136.1,有色,18720.0
2012-03-27,SZE_002501,4.7871669062,17.93,0.0,11136.1,有色,18720.0
2012-03-28,SZE_002501,4.6002724927,17.23,0.0,11136.1,有色,18720.0
2012-03-29,SZE_002501,4.5068252859,16.88,0.0,11136.1,有色,18720.0
2012-03-30,SZE_002501,4.480126084,16.78,0.0,11136.1,有色,18720.0
2012-04-05,SZE_002501,4.6403212956,17.38,0.0,11136.1,有色,18720.0
2012-04-06,SZE_002501,4.6403212956,17.38,0.0,11136.1,有色,18720.0
