Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-26,SZE_002202,19.372396634,131.0,0.0,4000.0,电气设备,50000.0
2007-12-27,SZE_002202,21.309636298,144.1,0.0,4000.0,电气设备,50000.0
2007-12-28,SZE_002202,20.769871048,140.45,0.0,4000.0,电气设备,50000.0
2008-01-02,SZE_002202,19.372396634,131.0,0.0,4000.0,电气设备,50000.0
2008-01-03,SZE_002202,21.309636298,144.1,0.0,4000.0,电气设备,50000.0
2008-01-04,SZE_002202,22.03573147,149.01,0.0,4000.0,电气设备,50000.0
2008-01-07,SZE_002202,21.083378536,142.57,0.0,4000.0,电气设备,50000.0
2008-01-08,SZE_002202,21.002044046,142.02,0.0,4000.0,电气设备,50000.0
2008-01-09,SZE_002202,21.309636298,144.1,0.0,4000.0,电气设备,50000.0
2008-01-10,SZE_002202,20.111801086,136.0,0.0,4000.0,电气设备,50000.0
2008-01-11,SZE_002202,20.212360092,136.68,0.0,4000.0,电气设备,50000.0
2008-01-14,SZE_002202,19.816039306,134.0,0.0,4000.0,电气设备,50000.0
2008-01-15,SZE_002202,19.073677236,128.98,0.0,4000.0,电气设备,50000.0
2008-01-16,SZE_002202,18.928753963,128.0,0.0,4000.0,电气设备,50000.0
2008-01-17,SZE_002202,19.367960208,130.97,0.0,4000.0,电气设备,50000.0
2008-01-18,SZE_002202,19.564641792,132.3,0.0,4000.0,电气设备,50000.0
2008-01-21,SZE_002202,19.740620051,133.49,0.0,4000.0,电气设备,50000.0
2008-01-22,SZE_002202,17.804859197,120.4,0.0,4000.0,电气设备,50000.0
2008-01-23,SZE_002202,18.189349512,123.0,0.0,4000.0,电气设备,50000.0
2008-01-24,SZE_002202,18.618204094,125.9,0.0,4000.0,电气设备,50000.0
2008-01-25,SZE_002202,18.517645088,125.22,0.0,4000.0,电气设备,50000.0
2008-01-28,SZE_002202,18.322442313,123.9,0.0,4000.0,电气设备,50000.0
2008-01-29,SZE_002202,20.154686544,136.29,0.0,4000.0,电气设备,50000.0
2008-01-30,SZE_002202,20.407562867,138.0,0.0,4000.0,电气设备,50000.0
2008-01-31,SZE_002202,19.058889147,128.88,0.0,4000.0,电气设备,50000.0
2008-02-01,SZE_002202,18.039989813,121.99,0.0,4000.0,电气设备,50000.0
2008-02-04,SZE_002202,19.339862839,130.78,0.0,4000.0,电气设备,50000.0
2008-02-05,SZE_002202,19.51288348,131.95,0.0,4000.0,电气设备,50000.0
2008-02-13,SZE_002202,21.464911233,145.15,0.0,4000.0,电气设备,50000.0
2008-02-14,SZE_002202,21.109997096,142.75,0.0,4000.0,电气设备,50000.0
2008-02-15,SZE_002202,21.561033812,145.8,0.0,4000.0,电气设备,50000.0
2008-02-18,SZE_002202,22.337408486,151.05,0.0,4000.0,电气设备,50000.0
2008-02-20,SZE_002202,21.228301808,143.55,0.0,4000.0,电气设备,50000.0
