Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-30,SSE_603801,33.8,33.8,0.0,4000.0,家居用品,
2017-07-03,SSE_603801,37.18,37.18,0.0,4000.0,家居用品,
2017-07-04,SSE_603801,40.9,40.9,0.0,4000.0,家居用品,
2017-07-05,SSE_603801,44.99,44.99,0.0,4000.0,家居用品,
2017-07-06,SSE_603801,48.42,48.42,0.0,4000.0,家居用品,
2017-07-07,SSE_603801,47.55,47.55,0.0,4000.0,家居用品,
2017-07-10,SSE_603801,43.16,43.16,0.0,4000.0,家居用品,
2017-07-11,SSE_603801,44.96,44.96,0.0,4000.0,家居用品,
2017-07-12,SSE_603801,44.51,44.51,0.0,4000.0,家居用品,
2017-07-13,SSE_603801,42.9,42.9,0.0,4000.0,家居用品,
2017-07-14,SSE_603801,42.16,42.16,0.0,4000.0,家居用品,
2017-07-17,SSE_603801,41.44,41.44,0.0,4000.0,家居用品,
2017-07-18,SSE_603801,42.25,42.25,0.0,4000.0,家居用品,
2017-07-19,SSE_603801,42.45,42.45,0.0,4000.0,家居用品,
2017-07-20,SSE_603801,42.43,42.43,0.0,4000.0,家居用品,
2017-07-21,SSE_603801,42.29,42.29,0.0,4000.0,家居用品,
2017-07-24,SSE_603801,43.71,43.71,0.0,4000.0,家居用品,
2017-07-25,SSE_603801,42.95,42.95,0.0,4000.0,家居用品,
2017-07-26,SSE_603801,43.1,43.1,0.0,4000.0,家居用品,
2017-07-27,SSE_603801,43.95,43.95,0.0,4000.0,家居用品,
2017-07-28,SSE_603801,44.11,44.11,0.0,4000.0,家居用品,
2017-07-31,SSE_603801,43.72,43.72,0.0,4000.0,家居用品,
2017-08-01,SSE_603801,43.42,43.42,0.0,4000.0,家居用品,
2017-08-02,SSE_603801,42.76,42.76,0.0,4000.0,家居用品,
2017-08-03,SSE_603801,42.54,42.54,0.0,4000.0,家居用品,
2017-08-04,SSE_603801,41.55,41.55,0.0,4000.0,家居用品,
2017-08-07,SSE_603801,40.98,40.98,0.0,4000.0,家居用品,
2017-08-08,SSE_603801,41.0,41.0,0.0,4000.0,家居用品,
2017-08-09,SSE_603801,41.38,41.38,0.0,4000.0,家居用品,
2017-08-10,SSE_603801,41.05,41.05,0.0,4000.0,家居用品,
2017-08-11,SSE_603801,41.0,41.0,0.0,4000.0,家居用品,
