Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-17,SZE_002526,14.94486797,30.73,0.0,5372.0,工程机械,26700.0
2010-12-20,SZE_002526,13.991664546,28.77,0.0,5372.0,工程机械,26700.0
2010-12-21,SZE_002526,13.738773842,28.25,0.0,5372.0,工程机械,26700.0
2010-12-22,SZE_002526,13.573422228,27.91,0.0,5372.0,工程机械,26700.0
2010-12-23,SZE_002526,12.936332184,26.6,0.0,5372.0,工程机械,26700.0
2010-12-24,SZE_002526,12.172796788,25.03,0.0,5372.0,工程机械,26700.0
2010-12-27,SZE_002526,12.21170305,25.11,0.0,5372.0,工程机械,26700.0
2010-12-28,SZE_002526,12.270062444,25.23,0.0,5372.0,工程机械,26700.0
2010-12-29,SZE_002526,12.780707135,26.28,0.0,5372.0,工程机械,26700.0
2010-12-30,SZE_002526,12.547269562,25.8,0.0,5372.0,工程机械,26700.0
2010-12-31,SZE_002526,12.532679714,25.77,0.0,5372.0,工程机械,26700.0
2011-01-04,SZE_002526,12.931468901,26.59,0.0,5372.0,工程机械,26700.0
2011-01-05,SZE_002526,12.698031328,26.11,0.0,5372.0,工程机械,26700.0
2011-01-06,SZE_002526,12.192249919,25.07,0.0,5372.0,工程机械,26700.0
2011-01-07,SZE_002526,12.38678123,25.47,0.0,5372.0,工程机械,26700.0
2011-01-10,SZE_002526,12.936332184,26.6,0.0,5372.0,工程机械,26700.0
2011-01-11,SZE_002526,12.698031328,26.11,0.0,5372.0,工程机械,26700.0
2011-01-12,SZE_002526,13.038461122,26.81,0.0,5372.0,工程机械,26700.0
2011-01-13,SZE_002526,13.126000212,26.99,0.0,5372.0,工程机械,26700.0
2011-01-14,SZE_002526,12.775843852,26.27,0.0,5372.0,工程机械,26700.0
2011-01-17,SZE_002526,11.696195076,24.05,0.0,5372.0,工程机械,26700.0
2011-01-18,SZE_002526,11.487073917,23.62,0.0,5372.0,工程机械,26700.0
2011-01-19,SZE_002526,11.754554469,24.17,0.0,5372.0,工程机械,26700.0
2011-01-20,SZE_002526,10.796487763,22.2,0.0,5372.0,工程机械,26700.0
2011-01-21,SZE_002526,10.70408539,22.01,0.0,5372.0,工程机械,26700.0
2011-01-24,SZE_002526,10.572776755,21.74,0.0,5372.0,工程机械,26700.0
2011-01-25,SZE_002526,11.098011295,22.82,0.0,5372.0,工程机械,26700.0
2011-01-26,SZE_002526,11.749691187,24.16,0.0,5372.0,工程机械,26700.0
2011-01-27,SZE_002526,11.759417752,24.18,0.0,5372.0,工程机械,26700.0
2011-01-28,SZE_002526,11.769144318,24.2,0.0,5372.0,工程机械,26700.0
2011-01-31,SZE_002526,12.129027243,24.94,0.0,5372.0,工程机械,26700.0
2011-02-01,SZE_002526,11.584339572,23.82,0.0,5372.0,工程机械,26700.0
2011-02-09,SZE_002526,11.589202855,23.83,0.0,5372.0,工程机械,26700.0
2011-02-10,SZE_002526,11.963675629,24.6,0.0,5372.0,工程机械,26700.0
2011-02-11,SZE_002526,12.42082421,25.54,0.0,5372.0,工程机械,26700.0
2011-02-14,SZE_002526,12.415960927,25.53,0.0,5372.0,工程机械,26700.0
2011-02-15,SZE_002526,12.255472595,25.2,0.0,5372.0,工程机械,26700.0
2011-02-16,SZE_002526,12.887699356,26.5,0.0,5372.0,工程机械,26700.0
2011-02-17,SZE_002526,13.179496323,27.1,0.0,5372.0,工程机械,26700.0
2011-02-18,SZE_002526,13.145453343,27.03,0.0,5372.0,工程机械,26700.0
