Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-07,SSE_600909,10.268754941,10.33,0.0,80000.0,֤ȯ,
2017-07-10,SSE_600909,10.318458498,10.38,0.0,80000.0,֤ȯ,
2017-07-11,SSE_600909,10.12958498,10.19,0.0,80000.0,֤ȯ,
2017-07-12,SSE_600909,10.010296443,10.07,0.0,80000.0,֤ȯ,
2017-07-13,SSE_600909,10.169347826,10.23,0.0,80000.0,֤ȯ,
2017-07-14,SSE_600909,10.06,10.12,0.0,80000.0,֤ȯ,
2017-07-17,SSE_600909,9.21,9.21,0.0,80000.0,֤ȯ,
2017-07-18,SSE_600909,9.31,9.31,0.0,80000.0,֤ȯ,
2017-07-19,SSE_600909,9.69,9.69,0.0,80000.0,֤ȯ,
2017-07-20,SSE_600909,9.65,9.65,0.0,80000.0,֤ȯ,
2017-07-21,SSE_600909,9.6,9.6,0.0,80000.0,֤ȯ,
2017-07-24,SSE_600909,9.62,9.62,0.0,80000.0,֤ȯ,
2017-07-25,SSE_600909,9.49,9.49,0.0,80000.0,֤ȯ,
2017-07-26,SSE_600909,9.48,9.48,0.0,80000.0,֤ȯ,
2017-07-27,SSE_600909,9.65,9.65,0.0,80000.0,֤ȯ,
2017-07-28,SSE_600909,9.56,9.56,0.0,80000.0,֤ȯ,
2017-07-31,SSE_600909,9.64,9.64,0.0,80000.0,֤ȯ,
2017-08-01,SSE_600909,9.76,9.76,0.0,80000.0,֤ȯ,
2017-08-02,SSE_600909,10.12,10.12,0.0,80000.0,֤ȯ,
2017-08-03,SSE_600909,9.98,9.98,0.0,80000.0,֤ȯ,
2017-08-04,SSE_600909,10.06,10.06,0.0,80000.0,֤ȯ,
2017-08-07,SSE_600909,10.06,10.06,0.0,80000.0,֤ȯ,
2017-08-08,SSE_600909,10.09,10.09,0.0,80000.0,֤ȯ,
2017-08-09,SSE_600909,9.91,9.91,0.0,80000.0,֤ȯ,
2017-08-10,SSE_600909,9.96,9.96,0.0,80000.0,֤ȯ,
2017-08-11,SSE_600909,9.54,9.54,0.0,80000.0,֤ȯ,
2017-08-14,SSE_600909,9.73,9.73,0.0,80000.0,֤ȯ,
2017-08-15,SSE_600909,9.71,9.71,0.0,80000.0,֤ȯ,
2017-08-16,SSE_600909,9.77,9.77,0.0,80000.0,֤ȯ,
2017-08-17,SSE_600909,9.84,9.84,0.0,80000.0,֤ȯ,
2017-08-18,SSE_600909,9.72,9.72,0.0,80000.0,֤ȯ,
2017-08-21,SSE_600909,9.8,9.8,0.0,80000.0,֤ȯ,
2017-08-22,SSE_600909,9.76,9.76,0.0,80000.0,֤ȯ,
2017-08-23,SSE_600909,9.87,9.87,0.0,80000.0,֤ȯ,
2017-08-24,SSE_600909,9.66,9.66,0.0,80000.0,֤ȯ,
2017-08-25,SSE_600909,9.89,9.89,0.0,80000.0,֤ȯ,
2017-08-28,SSE_600909,10.78,10.78,0.0,80000.0,֤ȯ,
2017-08-29,SSE_600909,10.51,10.51,0.0,80000.0,֤ȯ,
2017-08-30,SSE_600909,10.71,10.71,0.0,80000.0,֤ȯ,
2017-08-31,SSE_600909,11.29,11.29,0.0,80000.0,֤ȯ,
2017-09-01,SSE_600909,11.35,11.35,0.0,80000.0,֤ȯ,
2017-09-04,SSE_600909,11.18,11.18,0.0,80000.0,֤ȯ,
2017-09-05,SSE_600909,11.07,11.07,0.0,80000.0,֤ȯ,
2017-09-06,SSE_600909,11.27,11.27,0.0,80000.0,֤ȯ,
2017-09-07,SSE_600909,10.99,10.99,0.0,80000.0,֤ȯ,
2017-09-08,SSE_600909,10.97,10.97,0.0,80000.0,֤ȯ,
2017-09-11,SSE_600909,11.02,11.02,0.0,80000.0,֤ȯ,
2017-09-12,SSE_600909,11.05,11.05,0.0,80000.0,֤ȯ,
2017-09-13,SSE_600909,11.0,11.0,0.0,80000.0,֤ȯ,
2017-09-14,SSE_600909,10.93,10.93,0.0,80000.0,֤ȯ,
2017-09-15,SSE_600909,11.02,11.02,0.0,80000.0,֤ȯ,
2017-09-18,SSE_600909,11.24,11.24,0.0,80000.0,֤ȯ,
2017-09-19,SSE_600909,10.99,10.99,0.0,80000.0,֤ȯ,
2017-09-20,SSE_600909,11.06,11.06,0.0,80000.0,֤ȯ,
2017-09-21,SSE_600909,11.05,11.05,0.0,80000.0,֤ȯ,
2017-09-22,SSE_600909,10.76,10.76,0.0,80000.0,֤ȯ,
2017-09-25,SSE_600909,10.38,10.38,0.0,80000.0,֤ȯ,
2017-09-26,SSE_600909,10.47,10.47,0.0,80000.0,֤ȯ,
2017-09-27,SSE_600909,10.44,10.44,0.0,80000.0,֤ȯ,
2017-09-28,SSE_600909,10.46,10.46,0.0,80000.0,֤ȯ,
2017-09-29,SSE_600909,10.61,10.61,0.0,80000.0,֤ȯ,
2017-10-09,SSE_600909,10.64,10.64,0.0,80000.0,֤ȯ,
2017-10-10,SSE_600909,10.67,10.67,0.0,80000.0,֤ȯ,
2017-10-11,SSE_600909,10.63,10.63,0.0,80000.0,֤ȯ,
2017-10-12,SSE_600909,10.6,10.6,0.0,80000.0,֤ȯ,
2017-10-13,SSE_600909,10.66,10.66,0.0,80000.0,֤ȯ,
2017-10-16,SSE_600909,10.43,10.43,0.0,80000.0,֤ȯ,
2017-10-17,SSE_600909,10.34,10.34,0.0,80000.0,֤ȯ,
2017-10-18,SSE_600909,10.09,10.09,0.0,80000.0,֤ȯ,
2017-10-19,SSE_600909,9.8,9.8,0.0,80000.0,֤ȯ,
2017-10-20,SSE_600909,9.85,9.85,0.0,80000.0,֤ȯ,
2017-10-23,SSE_600909,9.91,9.91,0.0,80000.0,֤ȯ,
2017-10-24,SSE_600909,9.98,9.98,0.0,80000.0,֤ȯ,
2017-10-25,SSE_600909,10.0,10.0,0.0,80000.0,֤ȯ,
2017-10-26,SSE_600909,9.99,9.99,0.0,80000.0,֤ȯ,
2017-10-27,SSE_600909,9.86,9.86,0.0,80000.0,֤ȯ,
2017-10-30,SSE_600909,9.48,9.48,0.0,80000.0,֤ȯ,
2017-10-31,SSE_600909,9.59,9.59,0.0,80000.0,֤ȯ,
2017-11-01,SSE_600909,9.57,9.57,0.0,80000.0,֤ȯ,
2017-11-02,SSE_600909,9.56,9.56,0.0,80000.0,֤ȯ,
2017-11-03,SSE_600909,9.5,9.5,0.0,80000.0,֤ȯ,
2017-11-06,SSE_600909,9.52,9.52,0.0,80000.0,֤ȯ,
2017-11-07,SSE_600909,9.63,9.63,0.0,80000.0,֤ȯ,
