Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000837,6.1191267357,9.39,0.0,16359.0,通用机械,23247.8
2007-01-05,SZE_000837,6.4840586816,9.95,0.0,16359.0,通用机械,23247.8
2007-01-08,SZE_000837,6.6078748775,10.14,0.0,16359.0,通用机械,23247.8
2007-01-09,SZE_000837,6.6665246545,10.23,0.0,16359.0,通用机械,23247.8
2007-01-10,SZE_000837,6.58180831,10.1,0.0,16359.0,通用机械,23247.8
2007-01-11,SZE_000837,6.4514754721,9.9,0.0,16359.0,通用机械,23247.8
2007-01-12,SZE_000837,5.9627273303,9.15,0.0,16359.0,通用机械,23247.8
2007-01-15,SZE_000837,6.4254089046,9.86,0.0,16359.0,通用机械,23247.8
2007-01-16,SZE_000837,6.6795579383,10.25,0.0,16359.0,通用机械,23247.8
2007-01-17,SZE_000837,6.5101252492,9.99,0.0,16359.0,通用机械,23247.8
2007-01-18,SZE_000837,6.5752916681,10.09,0.0,16359.0,通用机械,23247.8
2007-01-19,SZE_000837,7.1552727964,10.98,0.0,16359.0,通用机械,23247.8
2007-01-22,SZE_000837,7.6114377287,11.68,0.0,16359.0,通用机械,23247.8
2007-01-23,SZE_000837,7.3963885463,11.35,0.0,16359.0,通用机械,23247.8
2007-01-24,SZE_000837,7.3116722018,11.22,0.0,16359.0,通用机械,23247.8
2007-01-25,SZE_000837,6.8294407018,10.48,0.0,16359.0,通用机械,23247.8
2007-01-26,SZE_000837,6.7186577897,10.31,0.0,16359.0,通用机械,23247.8
2007-01-29,SZE_000837,6.8424739856,10.5,0.0,16359.0,通用机械,23247.8
2007-01-30,SZE_000837,6.998873391,10.74,0.0,16359.0,通用机械,23247.8
2007-01-31,SZE_000837,6.58180831,10.1,0.0,16359.0,通用机械,23247.8
2007-02-01,SZE_000837,6.6925912221,10.27,0.0,16359.0,通用机械,23247.8
2007-02-02,SZE_000837,6.5492251005,10.05,0.0,16359.0,通用机械,23247.8
2007-02-05,SZE_000837,6.5166418911,10.0,0.0,16359.0,通用机械,23247.8
2007-02-06,SZE_000837,6.9728068234,10.7,0.0,16359.0,通用机械,23247.8
2007-02-07,SZE_000837,7.1552727964,10.98,0.0,17024.3,通用机械,23247.8
2007-02-08,SZE_000837,7.5593045936,11.6,0.0,17024.3,通用机械,23247.8
2007-02-09,SZE_000837,7.7222206409,11.85,0.0,17024.3,通用机械,23247.8
2007-02-12,SZE_000837,8.3413016205,12.8,0.0,17024.3,通用机械,23247.8
2007-02-13,SZE_000837,8.2109687827,12.6,0.0,17024.3,通用机械,23247.8
2007-02-14,SZE_000837,8.3673681881,12.84,0.0,17024.3,通用机械,23247.8
2007-02-15,SZE_000837,8.4651178165,12.99,0.0,17024.3,通用机械,23247.8
2007-02-16,SZE_000837,8.7127502083,13.37,0.0,17024.3,通用机械,23247.8
2007-02-26,SZE_000837,8.790949911,13.49,0.0,17024.3,通用机械,23247.8
2007-02-27,SZE_000837,7.9112032557,12.14,0.0,17024.3,通用机械,23247.8
2007-02-28,SZE_000837,7.6831207895,11.79,0.0,17024.3,通用机械,23247.8
2007-03-01,SZE_000837,6.9858401072,10.72,0.0,17024.3,通用机械,23247.8
2007-03-02,SZE_000837,7.2856056342,11.18,0.0,17024.3,通用机械,23247.8
2007-03-05,SZE_000837,7.3312221274,11.25,0.0,17024.3,通用机械,23247.8
2007-03-06,SZE_000837,7.3638053369,11.3,0.0,17024.3,通用机械,23247.8
2007-03-07,SZE_000837,7.5918878031,11.65,0.0,17024.3,通用机械,23247.8
2007-03-08,SZE_000837,7.8525534787,12.05,0.0,17024.3,通用机械,23247.8
2007-03-09,SZE_000837,7.6505375801,11.74,0.0,17024.3,通用机械,23247.8
2007-03-12,SZE_000837,7.4941381747,11.5,0.0,17024.3,通用机械,23247.8
2007-03-13,SZE_000837,7.5593045936,11.6,0.0,17024.3,通用机械,23247.8
2007-03-14,SZE_000837,7.1683060802,11.0,0.0,17024.3,通用机械,23247.8
2007-03-15,SZE_000837,7.3768386207,11.32,0.0,17024.3,通用机械,23247.8
2007-03-16,SZE_000837,7.6244710125,11.7,0.0,17024.3,通用机械,23247.8
2007-03-19,SZE_000837,7.9633363909,12.22,0.0,17024.3,通用机械,23247.8
2007-03-20,SZE_000837,8.015469526,12.3,0.0,17024.3,通用机械,23247.8
2007-03-21,SZE_000837,8.0350194517,12.33,0.0,17024.3,通用机械,23247.8
2007-03-22,SZE_000837,7.9177198976,12.15,0.0,17024.3,通用机械,23247.8
2007-03-23,SZE_000837,7.8004203436,11.97,0.0,17024.3,通用机械,23247.8
2007-03-26,SZE_000837,8.3217516949,12.77,0.0,17024.3,通用机械,23247.8
2007-03-27,SZE_000837,8.3347849787,12.79,0.0,17024.3,通用机械,23247.8
2007-03-28,SZE_000837,8.4195013232,12.92,0.0,17024.3,通用机械,23247.8
2007-03-29,SZE_000837,8.0024362422,12.28,0.0,17024.3,通用机械,23247.8
2007-03-30,SZE_000837,8.13276908,12.48,0.0,17024.3,通用机械,23247.8
2007-04-02,SZE_000837,8.4195013232,12.92,0.0,17024.3,通用机械,23247.8
2007-04-03,SZE_000837,8.790949911,13.49,0.0,17024.3,通用机械,23247.8
2007-04-04,SZE_000837,8.556350803,13.13,0.0,17024.3,通用机械,23247.8
2007-04-05,SZE_000837,8.5042176678,13.05,0.0,17024.3,通用机械,23247.8
