Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002023,1.964215799,9.36,0.0,4967.5,º½¿Õ,11758.7
2007-01-05,SZE_002023,2.0271714335,9.66,0.0,4967.5,º½¿Õ,11758.7
2007-01-08,SZE_002023,2.1090137585,10.05,0.0,4967.5,º½¿Õ,11758.7
2007-01-09,SZE_002023,2.1237034066,10.12,0.0,4967.5,º½¿Õ,11758.7
2007-01-10,SZE_002023,2.2139398161,10.55,0.0,4967.5,º½¿Õ,11758.7
2007-01-11,SZE_002023,2.1719693931,10.35,0.0,4967.5,º½¿Õ,11758.7
2007-01-12,SZE_002023,2.1090137585,10.05,0.0,4967.5,º½¿Õ,11758.7
2007-01-15,SZE_002023,2.3209643949,11.06,0.0,4967.5,º½¿Õ,11758.7
2007-01-16,SZE_002023,2.5392105948,12.1,0.0,4967.5,º½¿Õ,11758.7
2007-01-17,SZE_002023,2.4363830583,11.61,0.0,4967.5,º½¿Õ,11758.7
2007-01-18,SZE_002023,2.5077327775,11.95,0.0,4967.5,º½¿Õ,11758.7
2007-01-19,SZE_002023,2.5853780602,12.32,0.0,4967.5,º½¿Õ,11758.7
2007-01-22,SZE_002023,2.7028952447,12.88,0.0,4967.5,º½¿Õ,11758.7
2007-01-23,SZE_002023,2.6231514409,12.5,0.0,4967.5,º½¿Õ,11758.7
2007-01-24,SZE_002023,2.6168558775,12.47,0.0,4967.5,º½¿Õ,11758.7
2007-01-25,SZE_002023,2.4762549602,11.8,0.0,4967.5,º½¿Õ,11758.7
2007-01-26,SZE_002023,2.3755259449,11.32,0.0,4967.5,º½¿Õ,11758.7
2007-01-29,SZE_002023,2.4258904526,11.56,0.0,4967.5,º½¿Õ,11758.7
2007-01-30,SZE_002023,2.3608362968,11.25,0.0,4967.5,º½¿Õ,11758.7
2007-01-31,SZE_002023,2.2978806623,10.95,0.0,4967.5,º½¿Õ,11758.7
2007-02-01,SZE_002023,2.3293584795,11.1,0.0,4967.5,º½¿Õ,11758.7
2007-02-02,SZE_002023,2.2894865776,10.91,0.0,4967.5,º½¿Õ,11758.7
2007-02-05,SZE_002023,2.4132993257,11.5,0.0,4967.5,º½¿Õ,11758.7
2007-02-06,SZE_002023,2.4951416506,11.89,0.0,4967.5,º½¿Õ,11758.7
2007-02-07,SZE_002023,2.5014372141,11.92,0.0,4967.5,º½¿Õ,11758.7
2007-02-08,SZE_002023,2.5035357352,11.93,0.0,4967.5,º½¿Õ,11758.7
2007-02-09,SZE_002023,2.4909446083,11.87,0.0,4967.5,º½¿Õ,11758.7
2007-02-12,SZE_002023,2.5161268621,11.99,0.0,4967.5,º½¿Õ,11758.7
2007-02-13,SZE_002023,2.5769839756,12.28,0.0,4967.5,º½¿Õ,11758.7
2007-02-14,SZE_002023,2.5748854544,12.27,0.0,4967.5,º½¿Õ,11758.7
2007-02-16,SZE_002023,2.6588263005,12.67,0.0,4967.5,º½¿Õ,11758.7
2007-02-26,SZE_002023,2.8099198235,13.39,0.0,4967.5,º½¿Õ,11758.7
2007-02-27,SZE_002023,2.5287179891,12.05,0.0,4967.5,º½¿Õ,11758.7
2007-02-28,SZE_002023,2.6021662294,12.4,0.0,4967.5,º½¿Õ,11758.7
2007-03-01,SZE_002023,2.4573682699,11.71,0.0,4967.5,º½¿Õ,11758.7
2007-03-02,SZE_002023,2.5601958063,12.2,0.0,4967.5,º½¿Õ,11758.7
2007-03-05,SZE_002023,2.7217819351,12.97,0.0,4967.5,º½¿Õ,11758.7
2007-03-06,SZE_002023,2.7322745409,13.02,0.0,4967.5,º½¿Õ,11758.7
2007-03-07,SZE_002023,2.7868360908,13.28,0.0,4967.5,º½¿Õ,11758.7
2007-03-08,SZE_002023,3.0659394042,14.61,0.0,4967.5,º½¿Õ,11758.7
2007-03-09,SZE_002023,3.0323630657,14.45,0.0,4967.5,º½¿Õ,11758.7
2007-03-12,SZE_002023,3.0134763753,14.36,0.0,4967.5,º½¿Õ,11758.7
2007-03-13,SZE_002023,3.036560108,14.47,0.0,4967.5,º½¿Õ,11758.7
2007-03-14,SZE_002023,2.9169444023,13.9,0.0,4967.5,º½¿Õ,11758.7
2007-03-15,SZE_002023,2.9547177831,14.08,0.0,4967.5,º½¿Õ,11758.7
2007-03-16,SZE_002023,2.9757029946,14.18,0.0,4967.5,º½¿Õ,11758.7
2007-03-19,SZE_002023,3.0197719388,14.39,0.0,4967.5,º½¿Õ,11758.7
2007-03-20,SZE_002023,3.0848260945,14.7,0.0,4967.5,º½¿Õ,11758.7
2007-03-21,SZE_002023,3.0932201791,14.74,0.0,4967.5,º½¿Õ,11758.7
2007-03-22,SZE_002023,3.0407571503,14.49,0.0,4967.5,º½¿Õ,11758.7
2007-03-23,SZE_002023,2.9778015157,14.19,0.0,4967.5,º½¿Õ,11758.7
2007-03-26,SZE_002023,3.0197719388,14.39,0.0,4967.5,º½¿Õ,11758.7
2007-03-27,SZE_002023,2.9589148254,14.1,0.0,4967.5,º½¿Õ,11758.7
2007-03-28,SZE_002023,3.2548063079,15.51,0.0,4967.5,º½¿Õ,11758.7
