Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-02,SZE_002494,10.494659208,28.3,0.0,2280.0,纺织服饰,11350.0
2010-11-03,SZE_002494,10.913703904,29.43,0.0,2280.0,纺织服饰,11350.0
2010-11-04,SZE_002494,10.820994901,29.18,0.0,2280.0,纺织服饰,11350.0
2010-11-05,SZE_002494,10.976746027,29.6,0.0,2280.0,纺织服饰,11350.0
2010-11-08,SZE_002494,11.199247636,30.2,0.0,2280.0,纺织服饰,11350.0
2010-11-09,SZE_002494,11.851919021,31.96,0.0,2280.0,纺织服饰,11350.0
2010-11-10,SZE_002494,11.933502944,32.18,0.0,2280.0,纺织服饰,11350.0
2010-11-11,SZE_002494,11.996545067,32.35,0.0,2280.0,纺织服饰,11350.0
2010-11-12,SZE_002494,11.792585259,31.8,0.0,2280.0,纺织服饰,11350.0
2010-11-15,SZE_002494,12.775300697,34.45,0.0,2280.0,纺织服饰,11350.0
2010-11-16,SZE_002494,12.478631885,33.65,0.0,2280.0,纺织服饰,11350.0
2010-11-17,SZE_002494,11.288248279,30.44,0.0,2280.0,纺织服饰,11350.0
2010-11-18,SZE_002494,11.329040241,30.55,0.0,2280.0,纺织服饰,11350.0
2010-11-19,SZE_002494,11.647959213,31.41,0.0,2280.0,纺织服饰,11350.0
2010-11-22,SZE_002494,12.230171756,32.98,0.0,2280.0,纺织服饰,11350.0
2010-11-23,SZE_002494,12.311755679,33.2,0.0,2280.0,纺织服饰,11350.0
2010-11-24,SZE_002494,12.493465326,33.69,0.0,2280.0,纺织服饰,11350.0
2010-11-25,SZE_002494,12.163421273,32.8,0.0,2280.0,纺织服饰,11350.0
2010-11-26,SZE_002494,12.311755679,33.2,0.0,2280.0,纺织服饰,11350.0
2010-11-29,SZE_002494,12.033628668,32.45,0.0,2280.0,纺织服饰,11350.0
2010-11-30,SZE_002494,11.614583972,31.32,0.0,2280.0,纺织服饰,11350.0
2010-12-01,SZE_002494,11.644250853,31.4,0.0,2280.0,纺织服饰,11350.0
2010-12-02,SZE_002494,11.588625451,31.25,0.0,2280.0,纺织服饰,11350.0
2010-12-03,SZE_002494,11.30308172,30.48,0.0,2280.0,纺织服饰,11350.0
