Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-02,SZE_002495,3.5045163489,33.81,0.0,2080.0,食品饮料,10400.0
2010-11-03,SZE_002495,3.3832420475,32.64,0.0,2080.0,食品饮料,10400.0
2010-11-04,SZE_002495,3.4122649572,32.92,0.0,2080.0,食品饮料,10400.0
2010-11-05,SZE_002495,3.4164110872,32.96,0.0,2080.0,食品饮料,10400.0
2010-11-08,SZE_002495,3.4651281142,33.43,0.0,2080.0,食品饮料,10400.0
2010-11-09,SZE_002495,3.5014067514,33.78,0.0,2080.0,食品饮料,10400.0
2010-11-10,SZE_002495,3.5242104662,34.0,0.0,2080.0,食品饮料,10400.0
2010-11-11,SZE_002495,3.4568358543,33.35,0.0,2080.0,食品饮料,10400.0
2010-11-12,SZE_002495,3.329342358,32.12,0.0,2080.0,食品饮料,10400.0
2010-11-15,SZE_002495,3.3904977749,32.71,0.0,2080.0,食品饮料,10400.0
2010-11-16,SZE_002495,3.3687305927,32.5,0.0,2080.0,食品饮料,10400.0
2010-11-17,SZE_002495,3.3739132551,32.55,0.0,2080.0,食品饮料,10400.0
2010-11-18,SZE_002495,3.4018996323,32.82,0.0,2080.0,食品饮料,10400.0
2010-11-19,SZE_002495,3.4101918923,32.9,0.0,2080.0,食品饮料,10400.0
2010-11-22,SZE_002495,3.437141737,33.16,0.0,2080.0,食品饮料,10400.0
2010-11-23,SZE_002495,3.4081188273,32.88,0.0,2080.0,食品饮料,10400.0
2010-11-24,SZE_002495,3.4713473092,33.49,0.0,2080.0,食品饮料,10400.0
2010-11-25,SZE_002495,3.4298860096,33.09,0.0,2080.0,食品饮料,10400.0
2010-11-26,SZE_002495,3.4278129446,33.07,0.0,2080.0,食品饮料,10400.0
2010-11-29,SZE_002495,3.4091553598,32.89,0.0,2080.0,食品饮料,10400.0
2010-11-30,SZE_002495,3.3687305927,32.5,0.0,2080.0,食品饮料,10400.0
2010-12-01,SZE_002495,3.3625113977,32.44,0.0,2080.0,食品饮料,10400.0
