Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-01,SSE_600552,1.9723980331,8.99,0.0,6760.0,建材,11700.0
2007-03-05,SSE_600552,2.003113909,9.13,0.0,6760.0,建材,11700.0
2007-03-06,SSE_600552,2.0623516697,9.4,0.0,6760.0,建材,11700.0
2007-03-07,SSE_600552,2.2598108721,10.3,0.0,6760.0,建材,11700.0
2007-03-08,SSE_600552,2.4857919593,11.33,0.0,6760.0,建材,11700.0
2007-03-09,SSE_600552,2.7337129579,12.46,0.0,6760.0,建材,11700.0
2007-03-14,SSE_600552,2.4594640657,11.21,0.0,6760.0,建材,11700.0
2007-03-15,SSE_600552,2.3453765265,10.69,0.0,6760.0,建材,11700.0
2007-03-16,SSE_600552,2.305884686,10.51,0.0,6760.0,建材,11700.0
2007-03-19,SSE_600552,2.3278245974,10.61,0.0,6760.0,建材,11700.0
2007-03-20,SSE_600552,2.3234366151,10.59,0.0,6760.0,建材,11700.0
2007-03-21,SSE_600552,2.3124666594,10.54,0.0,6760.0,建材,11700.0
2007-03-22,SSE_600552,2.5428357289,11.59,0.0,6760.0,建材,11700.0
2007-03-23,SSE_600552,2.6130434454,11.91,0.0,6760.0,建材,11700.0
2007-03-26,SSE_600552,2.5165078353,11.47,0.0,6760.0,建材,11700.0
2007-03-27,SSE_600552,2.4375241543,11.11,0.0,6760.0,建材,11700.0
2007-03-28,SSE_600552,2.5208958176,11.49,0.0,6760.0,建材,11700.0
2007-03-29,SSE_600552,2.4441061277,11.14,0.0,6760.0,建材,11700.0
2007-03-30,SSE_600552,2.560387658,11.67,0.0,6760.0,建材,11700.0
2007-04-02,SSE_600552,2.5450297201,11.6,0.0,6760.0,建材,11700.0
2007-04-03,SSE_600552,2.7995326921,12.76,0.0,6760.0,建材,11700.0
2007-04-04,SSE_600552,3.0803635577,14.04,0.0,6760.0,建材,11700.0
2007-04-05,SSE_600552,3.1439893007,14.33,0.0,6760.0,建材,11700.0
2007-04-06,SSE_600552,3.0540356641,13.92,0.0,6760.0,建材,11700.0
2007-04-09,SSE_600552,2.909232249,13.26,0.0,6760.0,建材,11700.0
2007-04-10,SSE_600552,2.9838279477,13.6,0.0,6760.0,建材,11700.0
2007-04-11,SSE_600552,2.9355601426,13.38,0.0,6760.0,建材,11700.0
2007-04-12,SSE_600552,3.036483735,13.84,0.0,6760.0,建材,11700.0
2007-04-13,SSE_600552,3.339254512,15.22,0.0,6760.0,建材,11700.0
2007-04-16,SSE_600552,3.4643120069,15.79,0.0,6760.0,建材,11700.0
2007-04-17,SSE_600552,3.3282845563,15.17,0.0,6760.0,建材,11700.0
2007-04-18,SSE_600552,3.5893695018,16.36,0.0,6760.0,建材,11700.0
2007-04-19,SSE_600552,3.5630416081,16.24,0.0,6760.0,建材,11700.0
2007-04-20,SSE_600552,3.7495308548,17.09,0.0,6760.0,建材,11700.0
2007-04-23,SSE_600552,3.7605008105,17.14,0.0,6760.0,建材,11700.0
2007-04-24,SSE_600552,3.6793231384,16.77,0.0,6760.0,建材,11700.0
2007-04-25,SSE_600552,3.6069214309,16.44,0.0,6760.0,建材,11700.0
2007-04-26,SSE_600552,3.7034570409,16.88,0.0,6760.0,建材,11700.0
2007-04-27,SSE_600552,3.530131741,16.09,0.0,6760.0,建材,11700.0
2007-05-08,SSE_600552,3.7056510321,16.89,1.0,6760.0,建材,11700.0
2007-05-09,SSE_600552,3.8899462877,17.73,1.0,6760.0,建材,11700.0
2007-05-10,SSE_600552,3.9031102345,17.79,1.0,6760.0,建材,11700.0
2007-05-11,SSE_600552,3.7780527396,17.22,1.0,6760.0,建材,11700.0
2007-05-14,SSE_600552,3.5915634929,16.37,1.0,6760.0,建材,11700.0
2007-05-15,SSE_600552,3.4423720955,15.69,1.0,6760.0,建材,11700.0
2007-05-16,SSE_600552,3.6135034043,16.47,1.0,6760.0,建材,11700.0
2007-05-17,SSE_600552,3.6946810764,16.84,1.0,6760.0,建材,11700.0
2007-05-18,SSE_600552,3.5740115638,16.29,1.0,6760.0,建材,11700.0
2007-05-21,SSE_600552,3.5257437588,16.07,1.0,6760.0,建材,11700.0
2007-05-22,SSE_600552,3.4445660867,15.7,1.0,6760.0,建材,11700.0
2007-05-23,SSE_600552,3.530131741,16.09,1.0,6760.0,建材,11700.0
2007-05-24,SSE_600552,3.3765523614,15.39,1.0,6760.0,建材,11700.0
2007-05-25,SSE_600552,3.545489679,16.16,1.0,6760.0,建材,11700.0
2007-05-28,SSE_600552,3.4489540689,15.72,1.0,6760.0,建材,11700.0
2007-05-29,SSE_600552,3.2778227602,14.94,1.0,6760.0,建材,11700.0
2007-05-31,SSE_600552,3.1132734248,14.19,1.0,6760.0,建材,11700.0
2007-06-01,SSE_600552,2.957500054,13.48,1.0,6760.0,建材,11700.0
2007-06-04,SSE_600552,2.8105026478,12.81,1.0,6760.0,建材,11700.0
2007-06-05,SSE_600552,2.6700872149,12.17,1.0,6760.0,建材,11700.0
2007-06-06,SSE_600552,2.5362537555,11.56,1.0,6760.0,建材,11700.0
2007-06-07,SSE_600552,2.4133902518,11.0,1.0,6760.0,建材,11700.0
2007-06-08,SSE_600552,2.5340597644,11.55,1.0,6760.0,建材,11700.0
2007-06-11,SSE_600552,2.4068082784,10.97,1.0,6760.0,建材,11700.0
2007-06-12,SSE_600552,2.3036906949,10.5,1.0,6760.0,建材,11700.0
2007-06-13,SSE_600552,2.4199722252,11.03,1.0,6760.0,建材,11700.0
2007-06-14,SSE_600552,2.3629284556,10.77,1.0,6760.0,建材,11700.0
2007-06-15,SSE_600552,2.2971087215,10.47,1.0,6760.0,建材,11700.0
2007-06-18,SSE_600552,2.4111962607,10.99,1.0,6760.0,建材,11700.0
2007-06-19,SSE_600552,2.4353301632,11.1,1.0,6760.0,建材,11700.0
2007-06-20,SSE_600552,2.5581936669,11.66,1.0,6760.0,建材,11700.0
2007-06-21,SSE_600552,2.6854451529,12.24,1.0,6760.0,建材,11700.0
2007-06-22,SSE_600552,2.6635052415,12.14,1.0,6760.0,建材,11700.0
2007-06-25,SSE_600552,2.5296717821,11.53,1.0,6760.0,建材,11700.0
2007-06-26,SSE_600552,2.4024202961,10.95,1.0,6760.0,建材,11700.0
2007-06-27,SSE_600552,2.2817507835,10.4,1.0,6760.0,建材,11700.0
2007-06-28,SSE_600552,2.3036906949,10.5,1.0,6760.0,建材,11700.0
2007-06-29,SSE_600552,2.1896031557,9.98,1.0,6760.0,建材,11700.0
2007-07-02,SSE_600552,2.0799035988,9.48,1.0,6760.0,建材,11700.0
2007-07-03,SSE_600552,2.0162778558,9.19,1.0,6760.0,建材,11700.0
2007-07-04,SSE_600552,1.9153542635,8.73,1.0,6760.0,建材,11700.0
2007-07-05,SSE_600552,1.9438761483,8.86,1.0,6760.0,建材,11700.0
2007-07-06,SSE_600552,2.0404117583,9.3,1.0,6760.0,建材,11700.0
2007-07-09,SSE_600552,2.0799035988,9.48,1.0,6760.0,建材,11700.0
2007-07-10,SSE_600552,1.9767860153,9.01,1.0,6760.0,建材,11700.0
2007-07-11,SSE_600552,1.9811739976,9.03,1.0,6760.0,建材,11700.0
2007-07-12,SSE_600552,1.9504581217,8.89,1.0,6760.0,建材,11700.0
2007-07-13,SSE_600552,1.8539225116,8.45,1.0,6760.0,建材,11700.0
2007-07-16,SSE_600552,1.7859087863,8.14,1.0,6760.0,建材,11700.0
2007-07-17,SSE_600552,1.7946847509,8.18,1.0,6760.0,建材,11700.0
2007-07-18,SSE_600552,1.7837147952,8.13,1.0,7853.8,建材,11700.0
2007-07-19,SSE_600552,1.8736684318,8.54,1.0,7853.8,建材,11700.0
2007-07-20,SSE_600552,1.9285182103,8.79,1.0,7853.8,建材,11700.0
2007-07-23,SSE_600552,2.0009199179,9.12,1.0,7853.8,建材,11700.0
2007-07-24,SSE_600552,2.0053079001,9.14,1.0,7853.8,建材,11700.0
2007-07-25,SSE_600552,2.0579636874,9.38,1.0,7853.8,建材,11700.0
2007-07-26,SSE_600552,2.1610812709,9.85,1.0,7853.8,建材,11700.0
2007-07-27,SSE_600552,2.2685868367,10.34,1.0,7853.8,建材,11700.0
2007-07-30,SSE_600552,2.3826743759,10.86,1.0,7853.8,建材,11700.0
2007-07-31,SSE_600552,2.5011498973,11.4,1.0,7853.8,建材,11700.0
2007-08-01,SSE_600552,2.6262073922,11.97,1.0,7853.8,建材,11700.0
2007-08-02,SSE_600552,2.496761915,11.38,1.0,7853.8,建材,11700.0
2007-08-03,SSE_600552,2.5625816492,11.68,1.0,7853.8,建材,11700.0
2007-08-06,SSE_600552,2.4814039771,11.31,1.0,7853.8,建材,11700.0
2007-08-07,SSE_600552,2.3563464822,10.74,1.0,7853.8,建材,11700.0
2007-08-08,SSE_600552,2.4748220037,11.28,1.0,7853.8,建材,11700.0
2007-08-09,SSE_600552,2.5976855074,11.84,1.0,7853.8,建材,11700.0
2007-08-10,SSE_600552,2.7271309845,12.43,1.0,7853.8,建材,11700.0
2007-08-13,SSE_600552,2.7841747541,12.69,1.0,7853.8,建材,11700.0
2007-08-14,SSE_600552,2.8478004971,12.98,1.0,7853.8,建材,11700.0
2007-08-15,SSE_600552,2.9904099211,13.63,1.0,7853.8,建材,11700.0
2007-08-16,SSE_600552,3.1396013185,14.31,1.0,7853.8,建材,11700.0
2007-08-17,SSE_600552,3.2975686804,15.03,1.0,7853.8,建材,11700.0
2007-09-03,SSE_600552,3.4621180158,15.78,1.0,7853.8,建材,11700.0
2007-09-04,SSE_600552,3.6354433157,16.57,1.0,7853.8,建材,11700.0
2007-09-05,SSE_600552,3.5081918297,15.99,1.0,7853.8,建材,11700.0
2007-09-06,SSE_600552,3.3326725386,15.19,1.0,7853.8,建材,11700.0
2007-09-07,SSE_600552,3.2865987247,14.98,1.0,7853.8,建材,11700.0
2007-09-10,SSE_600552,3.4511480601,15.73,1.0,7853.8,建材,11700.0
2007-09-11,SSE_600552,3.5564596347,16.21,1.0,7853.8,建材,11700.0
2007-09-12,SSE_600552,3.5081918297,15.99,1.0,7853.8,建材,11700.0
2007-09-13,SSE_600552,3.4248201664,15.61,1.0,7853.8,建材,11700.0
2007-09-14,SSE_600552,3.3304785475,15.18,1.0,7853.8,建材,11700.0
2007-09-17,SSE_600552,3.2800167513,14.95,1.0,7853.8,建材,11700.0
2007-09-18,SSE_600552,3.3919102993,15.46,1.0,7853.8,建材,11700.0
2007-09-19,SSE_600552,3.2558828488,14.84,1.0,7853.8,建材,11700.0
2007-09-20,SSE_600552,3.1023034691,14.14,1.0,7853.8,建材,11700.0
2007-09-21,SSE_600552,3.2580768399,14.85,1.0,7853.8,建材,11700.0
2007-09-24,SSE_600552,3.4204321841,15.59,1.0,7853.8,建材,11700.0
2007-09-25,SSE_600552,3.3524184589,15.28,1.0,7853.8,建材,11700.0
2007-09-26,SSE_600552,3.2032270615,14.6,1.0,7853.8,建材,11700.0
2007-09-27,SSE_600552,3.1352133362,14.29,1.0,7853.8,建材,11700.0
2007-09-28,SSE_600552,3.1878691235,14.53,1.0,7853.8,建材,11700.0
2007-10-09,SSE_600552,3.3480304766,15.26,1.0,7853.8,建材,11700.0
2007-10-10,SSE_600552,3.5147738031,16.02,1.0,7853.8,建材,11700.0
2007-10-11,SSE_600552,3.339254512,15.22,1.0,7853.8,建材,11700.0
2007-10-12,SSE_600552,3.1725111855,14.46,1.0,7853.8,建材,11700.0
2007-10-15,SSE_600552,3.1549592564,14.38,1.0,7853.8,建材,11700.0
2007-10-16,SSE_600552,3.0035738679,13.69,1.0,7853.8,建材,11700.0
2007-10-17,SSE_600552,3.0057678591,13.7,1.0,7853.8,建材,11700.0
2007-10-18,SSE_600552,2.8565764617,13.02,1.0,7853.8,建材,11700.0
2007-10-19,SSE_600552,2.7534588782,12.55,1.0,7853.8,建材,11700.0
2007-10-22,SSE_600552,2.6152374365,11.92,1.0,7853.8,建材,11700.0
2007-10-23,SSE_600552,2.5472237112,11.61,1.0,7853.8,建材,11700.0
2007-10-24,SSE_600552,2.6744751972,12.19,1.0,7853.8,建材,11700.0
2007-10-25,SSE_600552,2.5406417378,11.58,1.0,7853.8,建材,11700.0
2007-10-26,SSE_600552,2.4309421809,11.08,1.0,7853.8,建材,11700.0
2007-10-29,SSE_600552,2.5011498973,11.4,1.0,7853.8,建材,11700.0
2007-10-30,SSE_600552,2.5011498973,11.4,1.0,7853.8,建材,11700.0
2007-10-31,SSE_600552,2.6262073922,11.97,1.0,7853.8,建材,11700.0
2007-11-01,SSE_600552,2.6788631795,12.21,1.0,7853.8,建材,11700.0
2007-11-02,SSE_600552,2.5932975251,11.82,1.0,7853.8,建材,11700.0
2007-11-05,SSE_600552,2.512119853,11.45,1.0,7853.8,建材,11700.0
2007-11-06,SSE_600552,2.5099258619,11.44,1.0,7853.8,建材,11700.0
2007-11-07,SSE_600552,2.4550760834,11.19,1.0,7853.8,建材,11700.0
2007-11-08,SSE_600552,2.3322125797,10.63,1.0,7853.8,建材,11700.0
2007-11-09,SSE_600552,2.2203190316,10.12,1.0,7853.8,建材,11700.0
2007-11-12,SSE_600552,2.1084254836,9.61,1.0,7853.8,建材,11700.0
2007-11-13,SSE_600552,2.1172014482,9.65,1.0,7853.8,建材,11700.0
2007-11-14,SSE_600552,2.2225130228,10.13,1.0,7853.8,建材,11700.0
2007-11-15,SSE_600552,2.2751688101,10.37,1.0,7853.8,建材,11700.0
2007-11-16,SSE_600552,2.2269010051,10.15,1.0,7853.8,建材,11700.0
2007-11-19,SSE_600552,2.2817507835,10.4,1.0,7853.8,建材,11700.0
2007-11-20,SSE_600552,2.3409885442,10.67,1.0,7853.8,建材,11700.0
2007-11-21,SSE_600552,2.3036906949,10.5,1.0,7853.8,建材,11700.0
2007-11-22,SSE_600552,2.1896031557,9.98,1.0,7853.8,建材,11700.0
2007-11-23,SSE_600552,2.2663928455,10.33,1.0,7853.8,建材,11700.0
2007-11-27,SSE_600552,2.1676632443,9.88,1.0,7853.8,建材,11700.0
2007-11-28,SSE_600552,2.2137370582,10.09,1.0,7853.8,建材,11700.0
2007-11-29,SSE_600552,2.2115430671,10.08,1.0,7853.8,建材,11700.0
2007-11-30,SSE_600552,2.1961851291,10.01,1.0,7853.8,建材,11700.0
2007-12-03,SSE_600552,2.2225130228,10.13,1.0,7853.8,建材,11700.0
2007-12-04,SSE_600552,2.1830211823,9.95,1.0,7853.8,建材,11700.0
2007-12-05,SSE_600552,2.2663928455,10.33,1.0,7853.8,建材,11700.0
2007-12-06,SSE_600552,2.2444529342,10.23,1.0,7853.8,建材,11700.0
2007-12-07,SSE_600552,2.2861387658,10.42,1.0,7853.8,建材,11700.0
2007-12-10,SSE_600552,2.3563464822,10.74,1.0,7853.8,建材,11700.0
2007-12-11,SSE_600552,2.3870623581,10.88,1.0,7853.8,建材,11700.0
2007-12-12,SSE_600552,2.3958383227,10.92,1.0,7853.8,建材,11700.0
2007-12-13,SSE_600552,2.2773628012,10.38,1.0,7853.8,建材,11700.0
2007-12-14,SSE_600552,2.272974819,10.36,1.0,7853.8,建材,11700.0
2007-12-17,SSE_600552,2.2049610937,10.05,1.0,7853.8,建材,11700.0
2007-12-18,SSE_600552,2.209349076,10.07,1.0,7853.8,建材,11700.0
2007-12-19,SSE_600552,2.257616881,10.29,1.0,7853.8,建材,11700.0
2007-12-20,SSE_600552,2.369510429,10.8,1.0,7853.8,建材,11700.0
2007-12-21,SSE_600552,2.4879859505,11.34,1.0,7853.8,建材,11700.0
2007-12-24,SSE_600552,2.5340597644,11.55,1.0,7853.8,建材,11700.0
2007-12-25,SSE_600552,2.6613112504,12.13,1.0,7853.8,建材,11700.0
2007-12-26,SSE_600552,2.7951447098,12.74,1.0,7853.8,建材,11700.0
2007-12-27,SSE_600552,2.9355601426,13.38,1.0,7853.8,建材,11700.0
2007-12-28,SSE_600552,2.9553060629,13.47,1.0,7853.8,建材,11700.0
2008-01-02,SSE_600552,2.9267841781,13.34,1.0,7853.8,建材,11700.0
2008-01-03,SSE_600552,2.9465300983,13.43,1.0,7853.8,建材,11700.0
2008-01-04,SSE_600552,2.893874311,13.19,1.0,7853.8,建材,11700.0
2008-01-07,SSE_600552,3.0386777261,13.85,1.0,7853.8,建材,11700.0
2008-01-08,SSE_600552,3.1900631146,14.54,1.0,7853.8,建材,11700.0
2008-01-09,SSE_600552,3.1944510969,14.56,1.0,7853.8,建材,11700.0
2008-01-10,SSE_600552,3.0935275046,14.1,1.0,7853.8,建材,11700.0
2008-01-11,SSE_600552,3.0650056198,13.97,1.0,7853.8,建材,11700.0
2008-01-14,SSE_600552,3.1988390792,14.58,1.0,7853.8,建材,11700.0
2008-01-15,SSE_600552,3.100109478,14.13,1.0,7853.8,建材,11700.0
2008-01-16,SSE_600552,3.0255137793,13.79,1.0,7853.8,建材,11700.0
2008-01-17,SSE_600552,2.9223961958,13.32,1.0,7853.8,建材,11700.0
2008-01-18,SSE_600552,2.9399481249,13.4,1.0,7853.8,建材,11700.0
2008-01-21,SSE_600552,2.878516373,13.12,1.0,7853.8,建材,11700.0
2008-01-22,SSE_600552,2.7337129579,12.46,1.0,7853.8,建材,11700.0
2008-01-23,SSE_600552,2.8083086566,12.8,1.0,7853.8,建材,11700.0
2008-01-24,SSE_600552,2.9465300983,13.43,1.0,7853.8,建材,11700.0
2008-01-25,SSE_600552,2.9048442667,13.24,1.0,7853.8,建材,11700.0
2008-01-29,SSE_600552,2.8390245326,12.94,1.0,7853.8,建材,11700.0
2008-01-30,SSE_600552,2.9223961958,13.32,1.0,7853.8,建材,11700.0
2008-01-31,SSE_600552,2.7753987896,12.65,1.0,7853.8,建材,11700.0
2008-02-01,SSE_600552,2.6371773479,12.02,1.0,7853.8,建材,11700.0
2008-02-04,SSE_600552,2.7688168161,12.62,1.0,7853.8,建材,11700.0
2008-02-05,SSE_600552,2.7710108073,12.63,1.0,7853.8,建材,11700.0
2008-02-13,SSE_600552,2.6832511618,12.23,1.0,7853.8,建材,11700.0
2008-02-14,SSE_600552,2.8170846212,12.84,1.0,7853.8,建材,11700.0
2008-02-15,SSE_600552,2.957500054,13.48,1.0,7853.8,建材,11700.0
2008-02-18,SSE_600552,2.957500054,13.48,1.0,7853.8,建材,11700.0
2008-02-19,SSE_600552,3.0035738679,13.69,1.0,7853.8,建材,11700.0
2008-02-20,SSE_600552,3.0123498325,13.73,1.0,7853.8,建材,11700.0
2008-02-21,SSE_600552,3.1615412298,14.41,1.0,7853.8,建材,11700.0
2008-02-22,SSE_600552,3.0035738679,13.69,1.0,7853.8,建材,11700.0
2008-02-25,SSE_600552,2.8543824705,13.01,1.0,7853.8,建材,11700.0
2008-02-26,SSE_600552,2.8434125148,12.96,1.0,7853.8,建材,11700.0
2008-02-27,SSE_600552,2.9860219388,13.61,1.0,7853.8,建材,11700.0
2008-02-28,SSE_600552,3.0606176375,13.95,1.0,7853.8,建材,11700.0
2008-02-29,SSE_600552,3.0496476818,13.9,1.0,7853.8,建材,11700.0
2008-03-03,SSE_600552,3.0518416729,13.91,1.0,7853.8,建材,11700.0
2008-03-04,SSE_600552,2.9289781692,13.35,1.0,7853.8,建材,11700.0
2008-03-05,SSE_600552,2.9355601426,13.38,1.0,7853.8,建材,11700.0
2008-03-06,SSE_600552,2.9267841781,13.34,1.0,7853.8,建材,11700.0
2008-03-07,SSE_600552,2.8565764617,13.02,1.0,7853.8,建材,11700.0
2008-03-10,SSE_600552,2.8324425591,12.91,1.0,7853.8,建材,11700.0
2008-03-11,SSE_600552,2.8521884794,13.0,1.0,7853.8,建材,11700.0
2008-03-12,SSE_600552,2.8829043553,13.14,1.0,7853.8,建材,11700.0
2008-03-13,SSE_600552,2.7468769048,12.52,1.0,7853.8,建材,11700.0
2008-03-14,SSE_600552,2.6086554631,11.89,1.0,7853.8,建材,11700.0
2008-03-17,SSE_600552,2.4792099859,11.3,1.0,7853.8,建材,11700.0
2008-03-18,SSE_600552,2.3563464822,10.74,1.0,7853.8,建材,11700.0
2008-03-19,SSE_600552,2.3190486329,10.57,1.0,7853.8,建材,11700.0
2008-03-20,SSE_600552,2.3651224468,10.78,1.0,7853.8,建材,11700.0
2008-03-21,SSE_600552,2.4616580568,11.22,1.0,7853.8,建材,11700.0
2008-03-24,SSE_600552,2.44849411,11.16,1.0,7853.8,建材,11700.0
2008-03-25,SSE_600552,2.4814039771,11.31,1.0,7853.8,建材,11700.0
2008-03-26,SSE_600552,2.4265541986,11.06,1.0,7853.8,建材,11700.0
2008-03-27,SSE_600552,2.305884686,10.51,1.0,7853.8,建材,11700.0
2008-03-28,SSE_600552,2.3738984113,10.82,1.0,7853.8,建材,11700.0
2008-03-31,SSE_600552,2.3475705177,10.7,1.0,7853.8,建材,11700.0
2008-04-01,SSE_600552,2.2312889873,10.17,1.0,7853.8,建材,11700.0
2008-04-02,SSE_600552,2.1193954393,9.66,1.0,7853.8,建材,11700.0
2008-04-07,SSE_600552,2.3322125797,10.63,0.0,7853.8,建材,11700.0
2008-04-08,SSE_600552,2.5033438885,11.41,0.0,7853.8,建材,11700.0
2008-04-09,SSE_600552,2.2532288987,10.27,0.0,7853.8,建材,11700.0
2008-04-10,SSE_600552,2.2203190316,10.12,0.0,7853.8,建材,11700.0
2008-04-11,SSE_600552,2.2532288987,10.27,0.0,7853.8,建材,11700.0
2008-04-14,SSE_600552,2.0272478115,9.24,0.0,7853.8,建材,11700.0
2008-04-15,SSE_600552,2.018471847,9.2,0.0,7853.8,建材,11700.0
2008-04-16,SSE_600552,1.8714744407,8.53,0.0,7853.8,建材,11700.0
2008-04-17,SSE_600552,1.7398349724,7.93,0.0,7853.8,建材,11700.0
2008-04-18,SSE_600552,1.6103894953,7.34,0.0,7853.8,建材,11700.0
2008-04-21,SSE_600552,1.5818676105,7.21,0.0,7853.8,建材,11700.0
2008-04-22,SSE_600552,1.7398349724,7.93,0.0,7853.8,建材,11700.0
2008-04-23,SSE_600552,1.9131602723,8.72,0.0,7853.8,建材,11700.0
2008-04-24,SSE_600552,2.1040375013,9.59,0.0,7853.8,建材,11700.0
2008-04-25,SSE_600552,2.08209759,9.49,0.0,7853.8,建材,11700.0
2008-04-28,SSE_600552,2.1347533773,9.73,0.0,7853.8,建材,11700.0
2008-04-29,SSE_600552,2.2598108721,10.3,0.0,7853.8,建材,11700.0
2008-04-30,SSE_600552,2.2685868367,10.34,0.0,7853.8,建材,11700.0
2008-05-05,SSE_600552,2.3453765265,10.69,0.0,7853.8,建材,11700.0
2008-05-06,SSE_600552,2.2488409164,10.25,0.0,7853.8,建材,11700.0
2008-05-07,SSE_600552,2.2071550848,10.06,0.0,7853.8,建材,11700.0
2008-05-08,SSE_600552,2.2773628012,10.38,0.0,7853.8,建材,11700.0
2008-05-09,SSE_600552,2.4353301632,11.1,0.0,7853.8,建材,11700.0
2008-05-12,SSE_600552,2.3936443316,10.91,0.0,7853.8,建材,11700.0
2008-05-13,SSE_600552,2.2641988544,10.32,0.0,7853.8,建材,11700.0
2008-05-14,SSE_600552,2.3256306063,10.6,0.0,7853.8,建材,11700.0
2008-05-15,SSE_600552,2.2598108721,10.3,0.0,7853.8,建材,11700.0
2008-05-16,SSE_600552,2.3014967038,10.49,0.0,7853.8,建材,11700.0
2008-05-19,SSE_600552,2.2488409164,10.25,0.0,7853.8,建材,11700.0
2008-05-20,SSE_600552,2.0250538204,9.23,0.0,7853.8,建材,11700.0
2008-05-21,SSE_600552,2.0469937317,9.33,0.0,7853.8,建材,11700.0
2008-05-22,SSE_600552,2.0228598292,9.22,0.0,7853.8,建材,11700.0
2008-05-23,SSE_600552,1.9263242192,8.78,0.0,7853.8,建材,11700.0
2008-05-26,SSE_600552,1.8846383875,8.59,0.0,7853.8,建材,11700.0
2008-05-27,SSE_600552,1.9153542635,8.73,0.0,7853.8,建材,11700.0
2008-05-28,SSE_600552,2.1062314925,9.6,0.0,7853.8,建材,11700.0
2008-05-29,SSE_600552,2.0162778558,9.19,0.0,7853.8,建材,11700.0
2008-05-30,SSE_600552,2.0316357938,9.26,0.0,7853.8,建材,11700.0
2008-06-02,SSE_600552,2.0075018913,9.15,0.0,7853.8,建材,11700.0
2008-06-03,SSE_600552,1.9745920242,9.0,0.0,7853.8,建材,11700.0
2008-06-04,SSE_600552,1.8824443964,8.58,0.0,7853.8,建材,11700.0
2008-06-05,SSE_600552,1.891220361,8.62,0.0,7853.8,建材,11700.0
2008-06-06,SSE_600552,1.954846104,8.91,0.0,7853.8,建材,11700.0
2008-06-10,SSE_600552,1.7595808927,8.02,0.0,7853.8,建材,11700.0
2008-06-11,SSE_600552,1.6718212472,7.62,0.0,7853.8,建材,11700.0
2008-06-12,SSE_600552,1.7288650167,7.88,0.0,7853.8,建材,11700.0
2008-06-13,SSE_600552,1.6235534421,7.4,0.0,7853.8,建材,11700.0
2008-06-16,SSE_600552,1.5796736194,7.2,0.0,7853.8,建材,11700.0
2008-06-17,SSE_600552,1.4260942397,6.5,0.0,7853.8,建材,11700.0
2008-06-18,SSE_600552,1.5028839295,6.85,0.0,7853.8,建材,11700.0
