Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000563,1.5118717215,6.55,0.0,17058.6,多元金融,35841.3
2007-01-05,SZE_000563,1.431084683,6.2,0.0,17058.6,多元金融,35841.3
2007-01-08,SZE_000563,1.5211045259,6.59,0.0,17058.6,多元金融,35841.3
2007-01-09,SZE_000563,1.5372619337,6.66,0.0,17058.6,多元金融,35841.3
2007-01-10,SZE_000563,1.6203571733,7.02,0.0,17058.6,多元金融,35841.3
2007-01-11,SZE_000563,1.5834259557,6.86,0.0,17058.6,多元金融,35841.3
2007-01-12,SZE_000563,1.6526719887,7.16,0.0,17058.6,多元金融,35841.3
2007-01-15,SZE_000563,1.7703902449,7.67,0.0,17058.6,多元金融,35841.3
2007-01-16,SZE_000563,1.8280952725,7.92,0.0,17058.6,多元金融,35841.3
2007-01-17,SZE_000563,1.6849868042,7.3,0.0,17058.6,多元金融,35841.3
2007-01-18,SZE_000563,1.7680820438,7.66,0.0,17058.6,多元金融,35841.3
2007-01-19,SZE_000563,1.8419444791,7.98,0.0,17058.6,多元金融,35841.3
2007-01-22,SZE_000563,1.8881085011,8.18,0.0,17058.6,多元金融,35841.3
2007-01-23,SZE_000563,1.8881085011,8.18,0.0,17058.6,多元金融,35841.3
2007-01-24,SZE_000563,1.9504299308,8.45,0.0,17058.6,多元金融,35841.3
2007-01-25,SZE_000563,1.9042659088,8.25,0.0,17058.6,多元金融,35841.3
2007-01-26,SZE_000563,1.9158069143,8.3,0.0,17058.6,多元金融,35841.3
2007-01-29,SZE_000563,2.0104431595,8.71,0.0,17058.6,多元金融,35841.3
2007-01-30,SZE_000563,1.9042659088,8.25,0.0,17058.6,多元金融,35841.3
2007-01-31,SZE_000563,1.7357672284,7.52,0.0,17058.6,多元金融,35841.3
2007-02-01,SZE_000563,1.7888558537,7.75,0.0,17058.6,多元金融,35841.3
2007-02-02,SZE_000563,1.7542328372,7.6,0.0,17058.6,多元金融,35841.3
2007-02-05,SZE_000563,1.6988360108,7.36,0.0,17058.6,多元金融,35841.3
2007-02-06,SZE_000563,1.7634656416,7.64,0.0,17058.6,多元金融,35841.3
2007-02-07,SZE_000563,1.8003968592,7.8,0.0,17058.6,多元金融,35841.3
2007-02-08,SZE_000563,1.8304034736,7.93,0.0,17058.6,多元金融,35841.3
2007-02-09,SZE_000563,1.816554267,7.87,0.0,17058.6,多元金融,35841.3
2007-02-12,SZE_000563,1.9019577077,8.24,0.0,17058.6,多元金融,35841.3
2007-02-13,SZE_000563,1.9111905121,8.28,0.0,17058.6,多元金融,35841.3
2007-02-14,SZE_000563,1.9781283441,8.57,0.0,17058.6,多元金融,35841.3
2007-02-15,SZE_000563,2.1050794047,9.12,0.0,17058.6,多元金融,35841.3
2007-02-16,SZE_000563,2.0289087683,8.79,0.0,17058.6,多元金融,35841.3
2007-02-26,SZE_000563,2.0658399859,8.95,0.0,17058.6,多元金融,35841.3
2007-02-27,SZE_000563,1.8604100879,8.06,0.0,17058.6,多元金融,35841.3
2007-02-28,SZE_000563,1.9573545342,8.48,0.0,17058.6,多元金融,35841.3
2007-03-01,SZE_000563,1.8350198758,7.95,0.0,17058.6,多元金融,35841.3
2007-03-02,SZE_000563,1.8650264901,8.08,0.0,17058.6,多元金融,35841.3
2007-03-05,SZE_000563,1.8765674956,8.13,0.0,17058.6,多元金融,35841.3
2007-03-06,SZE_000563,1.9342725231,8.38,0.0,17058.6,多元金融,35841.3
2007-03-07,SZE_000563,1.9642791375,8.51,0.0,17058.6,多元金融,35841.3
2007-03-08,SZE_000563,1.9688955397,8.53,0.0,17058.6,多元金融,35841.3
2007-03-09,SZE_000563,2.0335251705,8.81,0.0,17058.6,多元金融,35841.3
2007-03-12,SZE_000563,2.0727645892,8.98,0.0,17058.6,多元金融,35841.3
2007-03-13,SZE_000563,2.2805026884,9.88,0.0,17058.6,多元金融,35841.3
2007-03-14,SZE_000563,2.3197421071,10.05,0.0,17058.6,多元金融,35841.3
2007-03-15,SZE_000563,2.3035846994,9.98,0.0,17058.6,多元金融,35841.3
2007-03-16,SZE_000563,2.2551124763,9.77,0.0,17058.6,多元金融,35841.3
2007-03-19,SZE_000563,2.3474405203,10.17,0.0,17058.6,多元金融,35841.3
2007-03-20,SZE_000563,2.3589815258,10.22,0.0,17058.6,多元金融,35841.3
2007-03-21,SZE_000563,2.4189947545,10.48,0.0,17058.6,多元金融,35841.3
2007-03-22,SZE_000563,2.3543651236,10.2,0.0,17058.6,多元金融,35841.3
2007-03-23,SZE_000563,2.3105093027,10.01,0.0,17058.6,多元金融,35841.3
2007-03-26,SZE_000563,2.3566733247,10.21,0.0,17058.6,多元金融,35841.3
2007-03-27,SZE_000563,2.4051455479,10.42,0.0,17058.6,多元金融,35841.3
2007-03-28,SZE_000563,2.3820635368,10.32,0.0,17058.6,多元金融,35841.3
2007-03-29,SZE_000563,2.4466931677,10.6,0.0,17058.6,多元金融,35841.3
2007-03-30,SZE_000563,2.3705225313,10.27,0.0,17058.6,多元金融,35841.3
2007-04-02,SZE_000563,2.4259193578,10.51,0.0,17058.6,多元金融,35841.3
2007-04-03,SZE_000563,2.5690278261,11.13,0.0,17058.6,多元金融,35841.3
2007-04-04,SZE_000563,2.5297884073,10.96,0.0,17058.6,多元金融,35841.3
2007-04-05,SZE_000563,2.6613558701,11.53,0.0,17058.6,多元金融,35841.3
2007-04-06,SZE_000563,2.7675331208,11.99,0.0,17058.6,多元金融,35841.3
2007-04-09,SZE_000563,2.9129497902,12.62,0.0,17058.6,多元金融,35841.3
2007-04-10,SZE_000563,2.8275463495,12.25,0.0,17058.6,多元金融,35841.3
2007-04-11,SZE_000563,2.8067725395,12.16,0.0,17058.6,多元金融,35841.3
2007-04-12,SZE_000563,2.8229299472,12.23,0.0,17058.6,多元金融,35841.3
2007-04-13,SZE_000563,2.7536839142,11.93,0.0,17058.6,多元金融,35841.3
2007-04-16,SZE_000563,2.8021561373,12.14,0.0,17058.6,多元金融,35841.3
2007-04-17,SZE_000563,2.9568056111,12.81,0.0,17058.6,多元金融,35841.3
2007-04-18,SZE_000563,3.021435242,13.09,0.0,17058.6,多元金融,35841.3
2007-04-19,SZE_000563,2.8598611649,12.39,0.0,17058.6,多元金融,35841.3
2007-04-20,SZE_000563,3.1460781015,13.63,0.0,17058.6,多元金融,35841.3
2007-04-23,SZE_000563,3.2291733411,13.99,0.0,17058.6,多元金融,35841.3
2007-04-24,SZE_000563,3.2661045588,14.15,0.0,17058.6,多元金融,35841.3
2007-04-25,SZE_000563,3.4553770491,14.97,0.0,17058.6,多元金融,35841.3
2007-04-26,SZE_000563,3.589252713,15.55,0.0,17058.6,多元金融,35841.3
2007-04-27,SZE_000563,3.748518589,16.24,0.0,17058.6,多元金融,35841.3
2007-04-30,SZE_000563,4.1224471674,17.86,0.0,17058.6,多元金融,35841.3
2007-05-08,SZE_000563,4.1686111895,18.06,0.0,17058.6,多元金融,35841.3
2007-05-09,SZE_000563,3.9954961069,17.31,0.0,17058.6,多元金融,35841.3
2007-05-11,SZE_000563,4.2170834126,18.27,0.0,17058.6,多元金融,35841.3
2007-05-14,SZE_000563,4.1616865862,18.03,0.0,17058.6,多元金融,35841.3
2007-05-15,SZE_000563,3.7969908121,16.45,0.0,17058.6,多元金融,35841.3
2007-05-16,SZE_000563,3.9124008672,16.95,0.0,17058.6,多元金融,35841.3
2007-05-17,SZE_000563,3.9031680628,16.91,0.0,17058.6,多元金融,35841.3
2007-05-18,SZE_000563,3.7716006,16.34,0.0,17058.6,多元金融,35841.3
2007-05-21,SZE_000563,3.8131482198,16.52,0.0,17058.6,多元金融,35841.3
2007-05-22,SZE_000563,3.8523876386,16.69,0.0,17058.6,多元金融,35841.3
2007-05-23,SZE_000563,4.0047289113,17.35,0.0,17058.6,多元金融,35841.3
2007-05-24,SZE_000563,4.133988173,17.91,0.0,17058.6,多元金融,35841.3
2007-05-25,SZE_000563,4.2586310324,18.45,0.0,17058.6,多元金融,35841.3
2007-05-28,SZE_000563,4.133988173,17.91,0.0,17058.6,多元金融,35841.3
2007-05-29,SZE_000563,4.0924405531,17.73,0.0,17058.6,多元金融,35841.3
2007-05-30,SZE_000563,3.6838889581,15.96,0.0,17058.6,多元金融,35841.3
2007-05-31,SZE_000563,3.3145767819,14.36,0.0,17058.6,多元金融,35841.3
2007-06-01,SZE_000563,2.9821958233,12.92,0.0,17058.6,多元金融,35841.3
2007-06-04,SZE_000563,2.6844378812,11.63,0.0,17058.6,多元金融,35841.3
