Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-29,SZE_300369,7.2955482812,59.04,0.0,2115.0,软件服务,8460.0
2014-01-30,SZE_300369,8.024608831,64.94,0.0,2115.0,软件服务,8460.0
2014-02-07,SZE_300369,8.8265754357,71.43,0.0,2115.0,软件服务,8460.0
2014-02-10,SZE_300369,9.7088622705,78.57,0.0,2115.0,软件服务,8460.0
2014-02-12,SZE_300369,10.680119206,86.43,0.0,2115.0,软件服务,8460.0
2014-02-13,SZE_300369,11.601948308,93.89,0.0,2115.0,软件服务,8460.0
2014-02-18,SZE_300369,12.060391468,97.6,0.0,2115.0,软件服务,8460.0
2014-02-19,SZE_300369,12.415036176,100.47,0.0,2115.0,软件服务,8460.0
2014-02-20,SZE_300369,11.909636574,96.38,0.0,2115.0,软件服务,8460.0
2014-02-21,SZE_300369,11.863915828,96.01,0.0,2115.0,软件服务,8460.0
2014-02-24,SZE_300369,12.250688628,99.14,0.0,2115.0,软件服务,8460.0
2014-02-25,SZE_300369,12.024556288,97.31,0.0,2115.0,软件服务,8460.0
2014-02-26,SZE_300369,11.552520474,93.49,0.0,2115.0,软件服务,8460.0
2014-02-27,SZE_300369,10.397144857,84.14,0.0,2115.0,软件服务,8460.0
2014-02-28,SZE_300369,11.436365065,92.55,0.0,2115.0,软件服务,8460.0
2014-03-03,SZE_300369,12.064098555,97.63,0.0,2115.0,软件服务,8460.0
2014-03-04,SZE_300369,11.349866355,91.85,0.0,2115.0,软件服务,8460.0
2014-03-05,SZE_300369,10.934672551,88.49,0.0,2115.0,软件服务,8460.0
2014-03-06,SZE_300369,11.257189167,91.1,0.0,2115.0,软件服务,8460.0
2014-03-07,SZE_300369,10.572613668,85.56,0.0,2115.0,软件服务,8460.0
2014-03-10,SZE_300369,9.9201662604,80.28,0.0,2115.0,软件服务,8460.0
2014-03-11,SZE_300369,10.169776821,82.3,0.0,2115.0,软件服务,8460.0
2014-03-12,SZE_300369,9.9844224444,80.8,0.0,2115.0,软件服务,8460.0
2014-03-13,SZE_300369,10.201904914,82.56,0.0,2115.0,软件服务,8460.0
2014-03-14,SZE_300369,11.222589683,90.82,0.0,2115.0,软件服务,8460.0
2014-03-17,SZE_300369,11.512978207,93.17,0.0,2115.0,软件服务,8460.0
2014-03-18,SZE_300369,11.693389801,94.63,0.0,2115.0,软件服务,8460.0
2014-03-19,SZE_300369,11.887394049,96.2,0.0,2115.0,软件服务,8460.0
2014-03-20,SZE_300369,11.449957719,92.66,0.0,2115.0,软件服务,8460.0
2014-03-21,SZE_300369,12.595447769,101.93,0.0,2115.0,软件服务,8460.0
2014-03-24,SZE_300369,12.170368398,98.49,0.0,2115.0,软件服务,8460.0
2014-03-25,SZE_300369,12.048034509,97.5,0.0,2115.0,软件服务,8460.0
2014-03-26,SZE_300369,11.700803976,94.69,0.0,2115.0,软件服务,8460.0
2014-03-27,SZE_300369,10.534307096,85.25,0.0,2115.0,软件服务,8460.0
2014-03-28,SZE_300369,10.45275117,84.59,0.0,2115.0,软件服务,8460.0
2014-03-31,SZE_300369,10.392202074,84.1,0.0,2115.0,软件服务,8460.0
2014-04-01,SZE_300369,10.874123454,88.0,0.0,2115.0,软件服务,8460.0
2014-04-02,SZE_300369,10.917372809,88.35,0.0,2115.0,软件服务,8460.0
2014-04-03,SZE_300369,10.897601675,88.19,0.0,2115.0,软件服务,8460.0
2014-04-04,SZE_300369,11.415358235,92.38,0.0,2115.0,软件服务,8460.0
2014-04-08,SZE_300369,11.244832208,91.0,0.0,2115.0,软件服务,8460.0
2014-04-09,SZE_300369,11.296731434,91.42,0.0,2115.0,软件服务,8460.0
2014-04-14,SZE_300369,10.725839953,86.8,0.0,2115.0,软件服务,8460.0
2014-04-15,SZE_300369,10.919844201,88.37,0.0,2115.0,软件服务,8460.0
2014-04-16,SZE_300369,10.781446266,87.25,0.0,2115.0,软件服务,8460.0
2014-04-17,SZE_300369,10.74437539,86.95,0.0,2115.0,软件服务,8460.0
2014-04-18,SZE_300369,10.623277197,85.97,0.0,2115.0,软件服务,8460.0
2014-04-21,SZE_300369,10.612155935,85.88,0.0,2115.0,软件服务,8460.0
2014-04-22,SZE_300369,9.7360475792,78.79,0.0,2115.0,软件服务,8460.0
2014-04-23,SZE_300369,9.6903268328,78.42,0.0,2115.0,软件服务,8460.0
2014-04-24,SZE_300369,9.3727530001,75.85,0.0,2115.0,软件服务,8460.0
2014-04-25,SZE_300369,9.3974669171,76.05,0.0,2115.0,软件服务,8460.0
2014-04-28,SZE_300369,8.565843612,69.32,0.0,2115.0,软件服务,8460.0
2014-04-29,SZE_300369,8.6857061091,70.29,0.0,2115.0,软件服务,8460.0
2014-04-30,SZE_300369,8.6782919341,70.23,0.0,2115.0,软件服务,8460.0
2014-05-05,SZE_300369,9.050236384,73.24,0.0,2115.0,软件服务,8460.0
2014-05-06,SZE_300369,9.2541261988,74.89,0.0,2115.0,软件服务,8460.0
2014-05-07,SZE_300369,9.1663917937,74.18,0.0,2115.0,软件服务,8460.0
2014-05-08,SZE_300369,9.0205796837,73.0,0.0,2115.0,软件服务,8460.0
2014-05-09,SZE_300369,8.5510152618,69.2,0.0,2115.0,软件服务,8460.0
2014-05-12,SZE_300369,8.6857061091,70.29,0.0,2115.0,软件服务,8460.0
2014-05-13,SZE_300369,8.7684977309,70.96,0.0,2115.0,软件服务,8460.0
2014-05-14,SZE_300369,9.002044246,72.85,0.0,2115.0,软件服务,8460.0
2014-05-15,SZE_300369,9.0452936006,73.2,0.0,2115.0,软件服务,8460.0
2014-05-16,SZE_300369,9.1021356096,73.66,0.0,2115.0,软件服务,8460.0
2014-05-19,SZE_300369,8.7116557219,70.5,0.0,2115.0,软件服务,8460.0
2014-05-20,SZE_300369,9.3665745209,75.8,0.0,2115.0,软件服务,8460.0
2014-05-21,SZE_300369,9.6087709069,77.76,0.0,2115.0,软件服务,8460.0
2014-05-22,SZE_300369,9.7002123996,78.5,0.0,2115.0,软件服务,8460.0
2014-05-23,SZE_300369,10.510828875,85.06,0.0,2115.0,软件服务,8460.0
2014-05-26,SZE_300369,10.523185834,85.16,0.0,2115.0,软件服务,8460.0
2014-05-27,SZE_300369,10.688769077,86.5,0.0,2115.0,软件服务,8460.0
2014-05-28,SZE_300369,11.370873185,92.02,0.0,2115.0,软件服务,8460.0
2014-05-29,SZE_300369,10.945782231,55.2,0.0,3384.0,软件服务,13536.0
2014-05-30,SZE_300369,11.205546266,56.51,0.0,3384.0,软件服务,13536.0
2014-06-03,SZE_300369,10.882328421,54.88,0.0,3384.0,软件服务,13536.0
2014-06-04,SZE_300369,11.040962946,55.68,0.0,3384.0,软件服务,13536.0
2014-06-05,SZE_300369,11.05880933,55.77,0.0,3384.0,软件服务,13536.0
2014-06-06,SZE_300369,11.616013099,58.58,0.0,3384.0,软件服务,13536.0
2014-06-09,SZE_300369,11.201580403,56.49,0.0,3384.0,软件服务,13536.0
2014-06-10,SZE_300369,11.372112517,57.35,0.0,3384.0,软件服务,13536.0
2014-06-11,SZE_300369,11.153990045,56.25,0.0,3384.0,软件服务,13536.0
2014-06-12,SZE_300369,11.102433824,55.99,0.0,3384.0,软件服务,13536.0
2014-06-13,SZE_300369,11.380044243,57.39,0.0,3384.0,软件服务,13536.0
2014-06-16,SZE_300369,11.897589381,60.0,0.0,3384.0,软件服务,13536.0
2014-06-17,SZE_300369,11.897589381,60.0,0.0,3384.0,软件服务,13536.0
2014-06-18,SZE_300369,11.83215264,59.67,0.0,3384.0,软件服务,13536.0
2014-06-19,SZE_300369,11.042945878,55.69,0.0,3384.0,软件服务,13536.0
2014-06-20,SZE_300369,11.292795255,56.95,0.0,3384.0,软件服务,13536.0
2014-06-23,SZE_300369,11.798442803,59.5,0.0,3384.0,软件服务,13536.0
2014-06-24,SZE_300369,11.734988993,59.18,0.0,3384.0,软件服务,13536.0
2014-06-25,SZE_300369,12.14942169,61.27,0.0,3384.0,软件服务,13536.0
2014-09-30,SZE_300369,13.364958738,67.4,0.0,3384.0,软件服务,13536.0
2014-10-08,SZE_300369,14.701454612,74.14,0.0,3384.0,软件服务,13536.0
2014-10-09,SZE_300369,14.733181517,74.3,0.0,3384.0,软件服务,13536.0
2014-10-10,SZE_300369,14.148216706,71.35,0.0,3384.0,软件服务,13536.0
2014-10-13,SZE_300369,14.302885368,72.13,0.0,3384.0,软件服务,13536.0
2014-10-14,SZE_300369,13.860691629,69.9,0.0,3384.0,软件服务,13536.0
2014-10-15,SZE_300369,14.346509862,72.35,0.0,3384.0,软件服务,13536.0
2014-10-16,SZE_300369,14.511093182,73.18,0.0,3384.0,软件服务,13536.0
2014-10-17,SZE_300369,14.772840149,74.5,0.0,3384.0,软件服务,13536.0
2014-10-20,SZE_300369,14.780771875,74.54,0.0,3384.0,软件服务,13536.0
2014-10-21,SZE_300369,14.971133305,75.5,0.0,3384.0,软件服务,13536.0
2014-10-22,SZE_300369,14.386168494,72.55,0.0,3384.0,软件服务,13536.0
2014-10-23,SZE_300369,13.872589219,69.96,0.0,3384.0,软件服务,13536.0
2014-10-24,SZE_300369,13.87457215,69.97,0.0,3384.0,软件服务,13536.0
2014-10-27,SZE_300369,13.680244857,68.99,0.0,3384.0,软件服务,13536.0
2014-10-28,SZE_300369,14.300902436,72.12,0.0,3384.0,软件服务,13536.0
2014-10-29,SZE_300369,14.653864255,73.9,0.0,3384.0,软件服务,13536.0
2014-10-30,SZE_300369,14.608256829,73.67,0.0,3384.0,软件服务,13536.0
2014-10-31,SZE_300369,14.465485756,72.95,0.0,3384.0,软件服务,13536.0
2014-11-03,SZE_300369,14.411946604,72.68,0.0,3384.0,软件服务,13536.0
2014-11-04,SZE_300369,13.977684592,70.49,0.0,3384.0,软件服务,13536.0
2014-11-05,SZE_300369,14.078814101,71.0,0.0,3384.0,软件服务,13536.0
2014-11-06,SZE_300369,14.078814101,71.0,0.0,3384.0,软件服务,13536.0
2014-11-07,SZE_300369,14.2671926,71.95,0.0,3384.0,软件服务,13536.0
2014-11-10,SZE_300369,14.055018923,70.88,0.0,3384.0,软件服务,13536.0
2014-11-11,SZE_300369,13.345129423,67.3,0.0,3384.0,软件服务,13536.0
2014-11-12,SZE_300369,13.880520945,70.0,0.0,3384.0,软件服务,13536.0
2014-11-13,SZE_300369,13.26581216,66.9,0.0,3384.0,软件服务,13536.0
2014-11-14,SZE_300369,12.591615429,63.5,0.0,3384.0,软件服务,13536.0
2014-11-17,SZE_300369,12.744301159,64.27,0.0,3384.0,软件服务,13536.0
2014-11-18,SZE_300369,12.920782068,65.16,0.0,3384.0,软件服务,13536.0
2014-11-19,SZE_300369,13.424446685,67.7,0.0,3384.0,软件服务,13536.0
2014-11-20,SZE_300369,13.123041088,66.18,0.0,3384.0,软件服务,13536.0
2014-11-21,SZE_300369,13.34116356,67.28,0.0,3384.0,软件服务,13536.0
2014-11-24,SZE_300369,13.218221803,66.66,0.0,3384.0,软件服务,13536.0
2014-11-25,SZE_300369,13.04967262,65.81,0.0,3384.0,软件服务,13536.0
2014-11-26,SZE_300369,14.354441589,72.39,0.0,3384.0,软件服务,13536.0
2014-11-27,SZE_300369,14.098643417,71.1,0.0,3384.0,软件服务,13536.0
2014-11-28,SZE_300369,14.195807064,71.59,0.0,3384.0,软件服务,13536.0
2014-12-01,SZE_300369,13.880520945,70.0,0.0,3384.0,软件服务,13536.0
2014-12-02,SZE_300369,14.594376308,73.6,0.0,3384.0,软件服务,13536.0
2014-12-03,SZE_300369,15.367719618,77.5,0.0,3384.0,软件服务,13536.0
2014-12-04,SZE_300369,15.54816639,78.41,0.0,3384.0,软件服务,13536.0
2014-12-05,SZE_300369,14.739130312,74.33,0.0,3384.0,软件服务,13536.0
2014-12-08,SZE_300369,13.638603294,68.78,0.0,3384.0,软件服务,13536.0
2014-12-09,SZE_300369,12.789908585,64.5,0.0,3384.0,软件服务,13536.0
2014-12-10,SZE_300369,13.372890465,67.44,0.0,3384.0,软件服务,13536.0
