Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600521,3.174021447,13.85,0.0,13550.6,ҽҩ,23017.4
2007-01-05,SSE_600521,3.2496479508,14.18,0.0,13550.6,ҽҩ,23017.4
2007-01-08,SSE_600521,3.5406954048,15.45,0.0,13550.6,ҽҩ,23017.4
2007-01-09,SSE_600521,3.5590291027,15.53,0.0,13550.6,ҽҩ,23017.4
2007-01-10,SSE_600521,3.6277804698,15.83,0.0,13550.6,ҽҩ,23017.4
2007-01-11,SSE_600521,3.504028009,15.29,0.0,13550.6,ҽҩ,23017.4
2007-01-12,SSE_600521,3.4306932175,14.97,0.0,13550.6,ҽҩ,23017.4
2007-01-15,SSE_600521,3.6209053331,15.8,0.0,13550.6,ҽҩ,23017.4
2007-01-16,SSE_600521,3.7125738225,16.2,0.0,13550.6,ҽҩ,23017.4
2007-01-17,SSE_600521,3.639239031,15.88,0.0,13550.6,ҽҩ,23017.4
2007-01-18,SSE_600521,4.0036212765,17.47,0.0,13550.6,ҽҩ,23017.4
2007-01-19,SSE_600521,4.1113317516,17.94,0.0,13550.6,ҽҩ,23017.4
2007-01-22,SSE_600521,4.1502908596,18.11,0.0,13550.6,ҽҩ,23017.4
2007-01-23,SSE_600521,3.9807041542,17.37,0.0,13550.6,ҽҩ,23017.4
2007-01-24,SSE_600521,4.0563306579,17.7,0.0,13550.6,ҽҩ,23017.4
2007-01-25,SSE_600521,3.804242312,16.6,0.0,13550.6,ҽҩ,23017.4
2007-01-26,SSE_600521,3.8546599812,16.82,0.0,13550.6,ҽҩ,23017.4
2007-01-29,SSE_600521,3.8271594343,16.7,0.0,13550.6,ҽҩ,23017.4
2007-01-30,SSE_600521,3.8134091609,16.64,0.0,13550.6,ҽҩ,23017.4
2007-01-31,SSE_600521,3.5315285559,15.41,0.0,13550.6,ҽҩ,23017.4
2007-02-01,SSE_600521,3.4925694479,15.24,0.0,13550.6,ҽҩ,23017.4
2007-02-02,SSE_600521,3.3688169871,14.7,0.0,13550.6,ҽҩ,23017.4
2007-02-05,SSE_600521,3.4536103398,15.07,0.0,13550.6,ҽҩ,23017.4
2007-02-06,SSE_600521,3.5223617069,15.37,0.0,13550.6,ҽҩ,23017.4
2007-02-07,SSE_600521,3.4375683542,15.0,0.0,13550.6,ҽҩ,23017.4
2007-02-08,SSE_600521,3.5429871171,15.46,0.0,13550.6,ҽҩ,23017.4
2007-02-09,SSE_600521,3.5750710884,15.6,0.0,13550.6,ҽҩ,23017.4
2007-02-12,SSE_600521,3.6506975922,15.93,0.0,13550.6,ҽҩ,23017.4
2007-02-13,SSE_600521,3.7629914917,16.42,0.0,13550.6,ҽҩ,23017.4
2007-02-14,SSE_600521,3.8294511466,16.71,0.0,13550.6,ҽҩ,23017.4
2007-02-15,SSE_600521,3.8546599812,16.82,0.0,13550.6,ҽҩ,23017.4
2007-02-16,SSE_600521,3.7996588875,16.58,0.0,13550.6,ҽҩ,23017.4
2007-02-26,SSE_600521,3.8386179955,16.75,0.0,13550.6,ҽҩ,23017.4
2007-02-27,SSE_600521,3.4559020521,15.08,0.0,13550.6,ҽҩ,23017.4
2007-02-28,SSE_600521,3.5727793761,15.59,0.0,13550.6,ҽҩ,23017.4
2007-03-01,SSE_600521,3.465068901,15.12,0.0,13550.6,ҽҩ,23017.4
2007-03-02,SSE_600521,3.4811108867,15.19,0.0,13550.6,ҽҩ,23017.4
2007-03-05,SSE_600521,3.5338202681,15.42,0.0,13550.6,ҽҩ,23017.4
2007-03-06,SSE_600521,3.6140301964,15.77,0.0,13550.6,ҽҩ,23017.4
2007-03-07,SSE_600521,3.639239031,15.88,0.0,13550.6,ҽҩ,23017.4
