Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-12,SSE_601163,29.046543705,29.52,0.0,20000.0,汽车类,80000.0
2017-04-13,SSE_601163,29.085902165,29.56,0.0,20000.0,汽车类,80000.0
2017-04-14,SSE_601163,28.593921411,29.06,0.0,20000.0,汽车类,80000.0
2017-04-17,SSE_601163,28.328251804,28.79,0.0,20000.0,汽车类,80000.0
2017-04-18,SSE_601163,28.279053729,28.74,0.0,20000.0,汽车类,80000.0
2017-04-19,SSE_601163,28.889109864,29.36,0.0,20000.0,汽车类,80000.0
2017-04-20,SSE_601163,28.633279872,29.1,0.0,20000.0,汽车类,80000.0
2017-04-21,SSE_601163,28.938307939,29.41,0.0,20000.0,汽车类,80000.0
2017-04-24,SSE_601163,27.708356055,28.16,0.0,20000.0,汽车类,80000.0
2017-04-25,SSE_601163,27.383648757,27.83,0.0,20000.0,汽车类,80000.0
2017-04-26,SSE_601163,27.462365678,27.91,0.0,20000.0,汽车类,80000.0
2017-04-27,SSE_601163,27.708356055,28.16,0.0,20000.0,汽车类,80000.0
2017-04-28,SSE_601163,27.609959904,28.06,0.0,20000.0,汽车类,80000.0
2017-05-02,SSE_601163,27.649318364,28.1,0.0,20000.0,汽车类,80000.0
2017-05-03,SSE_601163,27.541082598,27.99,0.0,20000.0,汽车类,80000.0
2017-05-04,SSE_601163,27.216375301,27.66,0.0,20000.0,汽车类,80000.0
2017-05-05,SSE_601163,26.635838011,27.07,0.0,20000.0,汽车类,80000.0
2017-05-08,SSE_601163,26.576800321,27.01,0.0,20000.0,汽车类,80000.0
2017-05-09,SSE_601163,26.862149158,27.3,0.0,20000.0,汽车类,80000.0
2017-05-10,SSE_601163,26.625998396,27.06,0.0,20000.0,汽车类,80000.0
2017-05-11,SSE_601163,26.4980834,26.93,0.0,20000.0,汽车类,80000.0
2017-05-12,SSE_601163,26.4980834,26.93,0.0,20000.0,汽车类,80000.0
2017-05-15,SSE_601163,26.448885325,26.88,0.0,20000.0,汽车类,80000.0
2017-05-16,SSE_601163,26.931026464,27.37,0.0,20000.0,汽车类,80000.0
2017-05-17,SSE_601163,27.462365678,27.91,0.0,20000.0,汽车类,80000.0
2017-05-18,SSE_601163,27.09829992,27.54,0.0,20000.0,汽车类,80000.0
2017-05-19,SSE_601163,27.344290297,27.79,0.0,20000.0,汽车类,80000.0
2017-05-22,SSE_601163,26.330809944,26.76,0.0,20000.0,汽车类,80000.0
2017-05-23,SSE_601163,25.268131516,25.68,0.0,20000.0,汽车类,80000.0
2017-05-24,SSE_601163,25.307489976,25.72,0.0,20000.0,汽车类,80000.0
2017-05-25,SSE_601163,25.327169206,25.74,0.0,20000.0,汽车类,80000.0
2017-05-26,SSE_601163,25.543640738,25.96,0.0,20000.0,汽车类,80000.0
2017-05-31,SSE_601163,25.651876504,26.07,0.0,20000.0,汽车类,80000.0
2017-06-01,SSE_601163,24.589198075,24.99,0.0,20000.0,汽车类,80000.0
2017-06-02,SSE_601163,25.405886127,25.82,0.0,20000.0,汽车类,80000.0
2017-06-05,SSE_601163,25.87818765,26.3,0.0,20000.0,汽车类,80000.0
2017-06-06,SSE_601163,25.868348035,26.29,0.0,20000.0,汽车类,80000.0
2017-06-07,SSE_601163,26.281611868,26.71,0.0,20000.0,汽车类,80000.0
2017-06-08,SSE_601163,25.986423416,26.41,0.0,20000.0,汽车类,80000.0
2017-06-09,SSE_601163,26.084819567,26.51,0.0,20000.0,汽车类,80000.0
2017-06-12,SSE_601163,25.484603047,25.9,0.0,20000.0,汽车类,80000.0
2017-06-13,SSE_601163,25.809310345,26.23,0.0,20000.0,汽车类,80000.0
2017-06-14,SSE_601163,25.868348035,26.29,0.0,20000.0,汽车类,80000.0
2017-06-15,SSE_601163,26.212734563,26.64,0.0,20000.0,汽车类,80000.0
2017-06-16,SSE_601163,26.055300722,26.48,0.0,20000.0,汽车类,80000.0
2017-06-19,SSE_601163,26.232413793,26.66,0.0,20000.0,汽车类,80000.0
2017-06-20,SSE_601163,26.143857257,26.57,0.0,20000.0,汽车类,80000.0
2017-06-21,SSE_601163,26.153696872,26.58,0.0,20000.0,汽车类,80000.0
2017-06-22,SSE_601163,26.320970329,26.75,0.0,20000.0,汽车类,80000.0
2017-06-23,SSE_601163,25.986423416,26.41,0.0,20000.0,汽车类,80000.0
2017-06-26,SSE_601163,26.163536488,26.59,0.0,20000.0,汽车类,80000.0
2017-06-27,SSE_601163,26.124178027,26.55,0.0,20000.0,汽车类,80000.0
2017-06-28,SSE_601163,25.661716119,26.08,0.0,20000.0,汽车类,80000.0
2017-06-29,SSE_601163,26.084819567,26.51,0.0,20000.0,汽车类,80000.0
2017-06-30,SSE_601163,25.87818765,26.3,0.0,20000.0,汽车类,80000.0
2017-07-03,SSE_601163,25.966744186,26.39,0.0,20000.0,汽车类,80000.0
2017-07-04,SSE_601163,25.868348035,26.29,0.0,20000.0,汽车类,80000.0
2017-07-05,SSE_601163,26.074979952,26.5,0.0,20000.0,汽车类,80000.0
2017-07-06,SSE_601163,25.927385726,26.35,0.0,20000.0,汽车类,80000.0
2017-07-07,SSE_601163,26.055300722,26.48,0.0,20000.0,汽车类,80000.0
2017-07-10,SSE_601163,25.730593424,26.15,0.0,20000.0,汽车类,80000.0
2017-07-11,SSE_601163,25.307489976,25.72,0.0,20000.0,汽车类,80000.0
2017-07-12,SSE_601163,25.130376905,25.54,0.0,20000.0,汽车类,80000.0
2017-07-13,SSE_601163,24.963103448,25.37,0.0,20000.0,汽车类,80000.0
2017-07-14,SSE_601163,24.933584603,25.34,0.0,20000.0,汽车类,80000.0
2017-07-17,SSE_601163,23.359246191,23.74,0.0,20000.0,汽车类,80000.0
2017-07-18,SSE_601163,23.664274258,24.05,0.0,20000.0,汽车类,80000.0
2017-07-19,SSE_601163,23.831547715,24.22,0.0,20000.0,汽车类,80000.0
2017-07-20,SSE_601163,23.733151564,24.12,0.0,20000.0,汽车类,80000.0
2017-07-21,SSE_601163,23.664274258,24.05,0.0,20000.0,汽车类,80000.0
2017-07-24,SSE_601163,24.057858861,24.45,0.0,20000.0,汽车类,80000.0
2017-07-25,SSE_601163,24.028340016,24.42,0.0,20000.0,汽车类,80000.0
2017-07-26,SSE_601163,24.048019246,24.44,0.0,20000.0,汽车类,80000.0
2017-07-27,SSE_601163,24.54,24.94,0.0,20000.0,汽车类,80000.0
2017-07-28,SSE_601163,24.33,24.33,0.0,20000.0,汽车类,80000.0
2017-07-31,SSE_601163,24.27,24.27,0.0,20000.0,汽车类,80000.0
2017-08-01,SSE_601163,24.27,24.27,0.0,20000.0,汽车类,80000.0
2017-08-02,SSE_601163,23.91,23.91,0.0,20000.0,汽车类,80000.0
2017-08-03,SSE_601163,23.97,23.97,0.0,20000.0,汽车类,80000.0
2017-08-04,SSE_601163,24.1,24.1,0.0,20000.0,汽车类,80000.0
2017-08-07,SSE_601163,24.36,24.36,0.0,20000.0,汽车类,80000.0
2017-08-08,SSE_601163,24.3,24.3,0.0,20000.0,汽车类,80000.0
2017-08-09,SSE_601163,24.44,24.44,0.0,20000.0,汽车类,80000.0
2017-08-10,SSE_601163,24.1,24.1,0.0,20000.0,汽车类,80000.0
2017-08-11,SSE_601163,23.69,23.69,0.0,20000.0,汽车类,80000.0
2017-08-14,SSE_601163,23.93,23.93,0.0,20000.0,汽车类,80000.0
2017-08-15,SSE_601163,23.98,23.98,0.0,20000.0,汽车类,80000.0
2017-08-16,SSE_601163,24.38,24.38,0.0,20000.0,汽车类,80000.0
2017-08-17,SSE_601163,24.45,24.45,0.0,20000.0,汽车类,80000.0
2017-08-18,SSE_601163,24.22,24.22,0.0,20000.0,汽车类,80000.0
2017-08-21,SSE_601163,24.43,24.43,0.0,20000.0,汽车类,80000.0
2017-08-22,SSE_601163,24.35,24.35,0.0,20000.0,汽车类,80000.0
2017-08-23,SSE_601163,24.23,24.23,0.0,20000.0,汽车类,80000.0
2017-08-24,SSE_601163,24.15,24.15,0.0,20000.0,汽车类,80000.0
2017-08-25,SSE_601163,24.09,24.09,0.0,20000.0,汽车类,80000.0
2017-08-28,SSE_601163,24.44,24.44,0.0,20000.0,汽车类,80000.0
2017-08-29,SSE_601163,24.69,24.69,0.0,20000.0,汽车类,80000.0
2017-08-30,SSE_601163,24.49,24.49,0.0,20000.0,汽车类,80000.0
2017-08-31,SSE_601163,24.8,24.8,0.0,20000.0,汽车类,80000.0
2017-09-01,SSE_601163,24.75,24.75,0.0,20000.0,汽车类,80000.0
2017-09-04,SSE_601163,24.53,24.53,0.0,20000.0,汽车类,80000.0
2017-09-05,SSE_601163,24.55,24.55,0.0,20000.0,汽车类,80000.0
2017-09-06,SSE_601163,24.38,24.38,0.0,20000.0,汽车类,80000.0
2017-09-07,SSE_601163,24.28,24.28,0.0,20000.0,汽车类,80000.0
2017-09-08,SSE_601163,24.21,24.21,0.0,20000.0,汽车类,80000.0
2017-09-11,SSE_601163,24.62,24.62,0.0,28044.3,汽车类,80000.0
2017-09-12,SSE_601163,24.38,24.38,0.0,28044.3,汽车类,80000.0
2017-09-13,SSE_601163,24.42,24.42,0.0,28044.3,汽车类,80000.0
2017-09-14,SSE_601163,24.24,24.24,0.0,28044.3,汽车类,80000.0
2017-09-15,SSE_601163,24.26,24.26,0.0,28044.3,汽车类,80000.0
2017-09-18,SSE_601163,24.56,24.56,0.0,28044.3,汽车类,80000.0
2017-09-19,SSE_601163,24.5,24.5,0.0,28044.3,汽车类,80000.0
2017-09-20,SSE_601163,24.55,24.55,0.0,28044.3,汽车类,80000.0
2017-09-21,SSE_601163,24.37,24.37,0.0,28044.3,汽车类,80000.0
2017-09-22,SSE_601163,24.12,24.12,0.0,28044.3,汽车类,80000.0
2017-09-25,SSE_601163,23.8,23.8,0.0,28044.3,汽车类,80000.0
2017-09-26,SSE_601163,23.86,23.86,0.0,28044.3,汽车类,80000.0
2017-09-27,SSE_601163,23.96,23.96,0.0,28044.3,汽车类,80000.0
2017-09-28,SSE_601163,23.96,23.96,0.0,28044.3,汽车类,80000.0
2017-09-29,SSE_601163,24.3,24.3,0.0,28044.3,汽车类,80000.0
2017-10-09,SSE_601163,24.3,24.3,0.0,28044.3,汽车类,80000.0
2017-10-10,SSE_601163,24.63,24.63,0.0,28044.3,汽车类,80000.0
2017-10-11,SSE_601163,24.43,24.43,0.0,28044.3,汽车类,80000.0
2017-10-12,SSE_601163,24.32,24.32,0.0,28044.3,汽车类,80000.0
2017-10-13,SSE_601163,24.59,24.59,0.0,28044.3,汽车类,80000.0
2017-10-16,SSE_601163,24.08,24.08,0.0,28044.3,汽车类,80000.0
2017-10-17,SSE_601163,24.25,24.25,0.0,28044.3,汽车类,80000.0
2017-10-18,SSE_601163,24.07,24.07,0.0,28044.3,汽车类,80000.0
2017-10-19,SSE_601163,23.73,23.73,0.0,28044.3,汽车类,80000.0
2017-10-20,SSE_601163,23.91,23.91,0.0,28044.3,汽车类,80000.0
2017-10-23,SSE_601163,24.05,24.05,0.0,28044.3,汽车类,80000.0
2017-10-24,SSE_601163,23.83,23.83,0.0,28044.3,汽车类,80000.0
2017-10-25,SSE_601163,23.99,23.99,0.0,28044.3,汽车类,80000.0
2017-10-26,SSE_601163,24.14,24.14,0.0,28044.3,汽车类,80000.0
2017-10-27,SSE_601163,23.88,23.88,0.0,28044.3,汽车类,80000.0
2017-10-30,SSE_601163,23.38,23.38,0.0,28044.3,汽车类,80000.0
2017-10-31,SSE_601163,23.63,23.63,0.0,28044.3,汽车类,80000.0
2017-11-01,SSE_601163,23.48,23.48,0.0,28044.3,汽车类,80000.0
2017-11-02,SSE_601163,23.49,23.49,0.0,28044.3,汽车类,80000.0
2017-11-03,SSE_601163,23.27,23.27,0.0,28044.3,汽车类,80000.0
2017-11-06,SSE_601163,23.27,23.27,0.0,28044.3,汽车类,80000.0
2017-11-07,SSE_601163,23.21,23.21,0.0,28044.3,汽车类,80000.0
