Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-25,SZE_300311,3.211161191,15.72,0.0,1416.0,软件服务,7070.0
2012-04-26,SZE_300311,3.2091184676,15.71,0.0,1416.0,软件服务,7070.0
2012-04-27,SZE_300311,3.2846992335,16.08,0.0,1416.0,软件服务,7070.0
2012-05-02,SZE_300311,3.2152466378,15.74,0.0,1416.0,软件服务,7070.0
2012-05-03,SZE_300311,3.337810042,16.34,0.0,1416.0,软件服务,7070.0
2012-05-04,SZE_300311,3.4930570207,17.1,0.0,1416.0,软件服务,7070.0
2012-05-07,SZE_300311,3.6115349782,17.68,0.0,1416.0,软件服务,7070.0
2012-05-08,SZE_300311,3.5563814463,17.41,0.0,1416.0,软件服务,7070.0
2012-05-09,SZE_300311,3.499185191,17.13,0.0,1416.0,软件服务,7070.0
2012-05-10,SZE_300311,3.4644588931,16.96,0.0,1416.0,软件服务,7070.0
2012-05-11,SZE_300311,3.423604425,16.76,0.0,1416.0,软件服务,7070.0
2012-05-14,SZE_300311,3.403177191,16.66,0.0,1416.0,软件服务,7070.0
2012-05-15,SZE_300311,3.4726297867,17.0,0.0,1416.0,软件服务,7070.0
2012-05-16,SZE_300311,3.4317753186,16.8,0.0,1416.0,软件服务,7070.0
2012-05-17,SZE_300311,3.5236978718,17.25,0.0,1416.0,软件服务,7070.0
2012-05-18,SZE_300311,3.423604425,16.76,0.0,1416.0,软件服务,7070.0
2012-05-21,SZE_300311,3.3010410208,16.16,0.0,1416.0,软件服务,7070.0
2012-05-22,SZE_300311,3.3439382123,16.37,0.0,1416.0,软件服务,7070.0
2012-05-23,SZE_300311,3.2663147229,15.99,0.0,1416.0,软件服务,7070.0
2012-05-24,SZE_300311,3.2908274038,16.11,0.0,1416.0,软件服务,7070.0
2012-05-25,SZE_300311,3.2234175314,15.78,0.0,1416.0,软件服务,7070.0
2012-05-28,SZE_300311,3.2581438293,15.95,0.0,1416.0,软件服务,7070.0
2012-05-29,SZE_300311,3.2887846804,16.1,0.0,1416.0,软件服务,7070.0
2012-05-30,SZE_300311,3.2765283399,16.04,0.0,1416.0,软件服务,7070.0
2012-05-31,SZE_300311,3.3316818718,16.31,0.0,1416.0,软件服务,7070.0
2012-06-01,SZE_300311,3.3235109782,16.27,0.0,1416.0,软件服务,7070.0
2012-06-04,SZE_300311,3.1866485102,15.6,0.0,1416.0,软件服务,7070.0
2012-06-05,SZE_300311,3.1866485102,15.6,0.0,1416.0,软件服务,7070.0
2012-06-06,SZE_300311,3.1968621272,15.65,0.0,1416.0,软件服务,7070.0
2012-06-07,SZE_300311,3.2070757442,15.7,0.0,1416.0,软件服务,7070.0
2012-06-08,SZE_300311,3.2172893612,15.75,0.0,1416.0,软件服务,7070.0
2012-06-11,SZE_300311,3.2561011059,15.94,0.0,1416.0,软件服务,7070.0
2012-06-12,SZE_300311,3.3092119144,16.2,0.0,1416.0,软件服务,7070.0
2012-06-13,SZE_300311,3.3235109782,16.27,0.0,1416.0,软件服务,7070.0
2012-06-14,SZE_300311,3.3235109782,16.27,0.0,1416.0,软件服务,7070.0
2012-06-15,SZE_300311,3.3439382123,16.37,0.0,1416.0,软件服务,7070.0
2012-06-18,SZE_300311,3.3745790633,16.52,0.0,1416.0,软件服务,7070.0
2012-06-19,SZE_300311,3.327596425,16.29,0.0,1416.0,软件服务,7070.0
2012-06-20,SZE_300311,3.3623227229,16.46,0.0,1416.0,软件服务,7070.0
2012-06-21,SZE_300311,3.296955574,16.14,0.0,1416.0,软件服务,7070.0
2012-06-25,SZE_300311,3.2275029782,15.8,0.0,1416.0,软件服务,7070.0
2012-06-26,SZE_300311,3.2704001697,16.01,0.0,1416.0,软件服务,7070.0
2012-06-27,SZE_300311,3.3521091059,16.41,0.0,1416.0,软件服务,7070.0
2012-06-28,SZE_300311,3.2928701272,16.12,0.0,1416.0,软件服务,7070.0
2012-06-29,SZE_300311,3.3970490208,16.63,0.0,1416.0,软件服务,7070.0
2012-07-02,SZE_300311,3.4113480846,16.7,0.0,1416.0,软件服务,7070.0
2012-07-03,SZE_300311,3.433818042,16.81,0.0,1416.0,软件服务,7070.0
2012-07-04,SZE_300311,3.3480236591,16.39,0.0,1416.0,软件服务,7070.0
2012-07-05,SZE_300311,3.4665016165,16.97,0.0,1416.0,软件服务,7070.0
2012-07-06,SZE_300311,3.3970490208,16.63,0.0,1416.0,软件服务,7070.0
2012-07-09,SZE_300311,3.1968621272,15.65,0.0,1416.0,软件服务,7070.0
2012-07-10,SZE_300311,3.0232306378,14.8,0.0,1416.0,软件服务,7070.0
2012-07-11,SZE_300311,3.0518287655,14.94,0.0,1416.0,软件服务,7070.0
2012-07-12,SZE_300311,3.104939574,15.2,0.0,1416.0,软件服务,7070.0
2012-07-13,SZE_300311,3.0559142123,14.96,0.0,1416.0,软件服务,7070.0
2012-07-16,SZE_300311,2.8598127655,14.0,0.0,1416.0,软件服务,7070.0
2012-07-17,SZE_300311,2.8945390634,14.17,0.0,1416.0,软件服务,7070.0
2012-07-18,SZE_300311,2.8945390634,14.17,0.0,1416.0,软件服务,7070.0
2012-07-19,SZE_300311,2.9333508081,14.36,0.0,1416.0,软件服务,7070.0
2012-07-20,SZE_300311,2.9047526804,14.22,0.0,1416.0,软件服务,7070.0
