Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-13,SZE_300364,13.065425396,65.01,0.0,3000.0,传媒娱乐,12000.0
2015-03-16,SZE_300364,13.744723009,68.39,0.0,3000.0,传媒娱乐,12000.0
2015-03-17,SZE_300364,14.229074266,70.8,0.0,3000.0,传媒娱乐,12000.0
2015-03-18,SZE_300364,13.93765961,69.35,0.0,3000.0,传媒娱乐,12000.0
2015-03-19,SZE_300364,15.332430449,76.29,0.0,3000.0,传媒娱乐,12000.0
2015-03-20,SZE_300364,16.851806175,83.85,0.0,3000.0,传媒娱乐,12000.0
2015-03-23,SZE_300364,17.68585502,88.0,0.0,3000.0,传媒娱乐,12000.0
2015-03-24,SZE_300364,17.511006226,87.13,0.0,3000.0,传媒娱乐,12000.0
2015-03-25,SZE_300364,16.580489081,82.5,0.0,3000.0,传媒娱乐,12000.0
2015-03-26,SZE_300364,14.928469442,74.28,0.0,3000.0,传媒娱乐,12000.0
2015-03-27,SZE_300364,15.059103598,74.93,0.0,3000.0,传媒娱乐,12000.0
2015-03-30,SZE_300364,14.769698698,73.49,0.0,3000.0,传媒娱乐,12000.0
2015-03-31,SZE_300364,14.862147486,73.95,0.0,3000.0,传媒娱乐,12000.0
2015-04-01,SZE_300364,14.870186511,73.99,0.0,3000.0,传媒娱乐,12000.0
2015-04-02,SZE_300364,15.233952392,75.8,0.0,3000.0,传媒娱乐,12000.0
2015-04-03,SZE_300364,14.759649917,73.44,0.0,3000.0,传媒娱乐,12000.0
2015-04-07,SZE_300364,14.932488955,74.3,0.0,3000.0,传媒娱乐,12000.0
2015-04-08,SZE_300364,14.411962085,71.71,0.0,3000.0,传媒娱乐,12000.0
2015-04-09,SZE_300364,15.211845074,75.69,0.0,3000.0,传媒娱乐,12000.0
2015-04-10,SZE_300364,15.412820699,76.69,0.0,3000.0,传媒娱乐,12000.0
2015-04-13,SZE_300364,16.315201256,81.18,0.0,3000.0,传媒娱乐,12000.0
2015-04-14,SZE_300364,17.947123333,89.3,0.0,3000.0,传媒娱乐,12000.0
2015-04-15,SZE_300364,16.152411,80.37,0.0,3000.0,传媒娱乐,12000.0
2015-04-16,SZE_300364,14.827981629,73.78,0.0,3000.0,传媒娱乐,12000.0
2015-04-17,SZE_300364,14.438088916,71.84,0.0,3000.0,传媒娱乐,12000.0
2015-04-20,SZE_300364,14.530537704,72.3,0.0,3000.0,传媒娱乐,12000.0
2015-04-21,SZE_300364,15.00484018,74.66,0.0,3000.0,传媒娱乐,12000.0
2015-04-22,SZE_300364,15.376645086,76.51,0.0,3000.0,传媒娱乐,12000.0
2015-04-23,SZE_300364,16.220742712,80.71,0.0,3000.0,传媒娱乐,12000.0
2015-04-24,SZE_300364,15.682128037,78.03,0.0,3000.0,传媒娱乐,12000.0
2015-04-27,SZE_300364,16.068001237,79.95,0.0,3000.0,传媒娱乐,12000.0
2015-04-28,SZE_300364,14.711415767,73.2,0.0,3000.0,传媒娱乐,12000.0
2015-04-29,SZE_300364,15.330420692,76.28,0.0,3000.0,传媒娱乐,12000.0
2015-04-30,SZE_300364,15.891142687,79.07,0.0,3000.0,传媒娱乐,12000.0
2015-05-04,SZE_300364,15.173659705,75.5,0.0,3000.0,传媒娱乐,12000.0
2015-05-05,SZE_300364,15.637913399,77.81,0.0,3000.0,传媒娱乐,12000.0
2015-05-06,SZE_300364,16.610635425,82.65,0.0,3000.0,传媒娱乐,12000.0
2015-05-07,SZE_300364,18.272703846,90.92,0.0,3000.0,传媒娱乐,12000.0
2015-05-08,SZE_300364,20.099572279,100.01,0.0,3000.0,传媒娱乐,12000.0
2015-05-11,SZE_300364,22.109328531,110.01,0.0,3000.0,传媒娱乐,12000.0
2015-05-12,SZE_300364,24.320060409,121.01,0.0,3000.0,传媒娱乐,12000.0
2015-05-13,SZE_300364,25.724880029,128.0,0.0,3000.0,传媒娱乐,12000.0
2015-05-14,SZE_300364,23.445816439,116.66,0.0,3000.0,传媒娱乐,12000.0
2015-05-15,SZE_300364,25.791201986,128.33,0.0,3000.0,传媒娱乐,12000.0
2015-05-18,SZE_300364,28.369719257,141.16,0.0,3000.0,传媒娱乐,12000.0
2015-05-19,SZE_300364,30.552314547,152.02,0.0,3000.0,传媒娱乐,12000.0
2015-05-20,SZE_300364,33.607144051,167.22,0.0,3000.0,传媒娱乐,12000.0
2015-05-21,SZE_300364,36.967456505,183.94,0.0,3000.0,传媒娱乐,12000.0
2015-05-22,SZE_300364,34.115612383,169.75,0.0,3000.0,传媒娱乐,12000.0
2015-05-25,SZE_300364,31.589348774,157.18,0.0,3000.0,传媒娱乐,12000.0
2015-05-26,SZE_300364,32.654519587,162.48,0.0,3000.0,传媒娱乐,12000.0
2015-05-27,SZE_300364,31.48024376,156.56,0.0,3000.0,传媒娱乐,12000.0
2015-05-28,SZE_300364,29.055283746,144.5,0.0,3000.0,传媒娱乐,12000.0
2015-05-29,SZE_300364,28.946703447,143.96,0.0,3000.0,传媒娱乐,12000.0
2015-06-01,SZE_300364,29.537862853,146.9,0.0,3000.0,传媒娱乐,12000.0
2015-06-02,SZE_300364,31.94472615,158.87,0.0,3000.0,传媒娱乐,12000.0
2015-06-03,SZE_300364,29.980227035,149.1,0.0,3000.0,传媒娱乐,12000.0
2015-06-04,SZE_300364,29.55595957,146.99,0.0,3000.0,传媒娱乐,12000.0
2015-06-05,SZE_300364,28.329404339,140.89,0.0,3000.0,传媒娱乐,12000.0
2015-06-08,SZE_300364,25.858197161,128.6,0.0,3000.0,传媒娱乐,12000.0
2015-06-09,SZE_300364,25.753638354,128.08,0.0,3000.0,传媒娱乐,12000.0
2015-06-10,SZE_300364,28.329404339,140.89,0.0,3000.0,传媒娱乐,12000.0
2015-06-11,SZE_300364,31.162545848,154.98,0.0,3000.0,传媒娱乐,12000.0
2015-06-12,SZE_300364,31.608931522,157.2,0.0,3000.0,传媒娱乐,12000.0
2015-06-15,SZE_300364,30.66388077,152.5,0.0,3000.0,传媒娱乐,12000.0
2015-06-16,SZE_300364,27.597492693,137.25,0.0,3000.0,传媒娱乐,12000.0
2015-06-17,SZE_300364,30.358247336,150.98,0.0,3000.0,传媒娱乐,12000.0
2015-06-18,SZE_300364,29.356895688,146.0,0.0,3000.0,传媒娱乐,12000.0
2015-06-19,SZE_300364,29.81534584,148.28,0.0,3000.0,传媒娱乐,12000.0
2015-06-23,SZE_300364,28.552597176,142.0,0.0,3000.0,传媒娱乐,12000.0
2015-06-24,SZE_300364,28.629005535,142.38,0.0,3000.0,传媒娱乐,12000.0
2015-06-25,SZE_300364,25.765702832,128.14,0.0,3000.0,传媒娱乐,12000.0
2015-06-26,SZE_300364,23.189936847,115.33,0.0,3000.0,传媒娱乐,12000.0
2015-06-29,SZE_300364,20.871546386,103.8,0.0,3000.0,传媒娱乐,12000.0
2015-06-30,SZE_300364,20.318591159,101.05,0.0,3000.0,传媒娱乐,12000.0
2015-07-01,SZE_300364,18.287737417,90.95,0.0,3000.0,传媒娱乐,12000.0
2015-07-02,SZE_300364,16.459969048,81.86,0.0,3000.0,传媒娱乐,12000.0
2015-07-03,SZE_300364,14.813167845,73.67,0.0,3000.0,传媒娱乐,12000.0
2015-07-06,SZE_300364,13.331247836,66.3,0.0,3000.0,传媒娱乐,12000.0
2015-07-07,SZE_300364,11.998123053,59.67,0.0,3000.0,传媒娱乐,12000.0
2015-07-20,SZE_300364,13.198538582,65.64,0.0,3000.0,传媒娱乐,12000.0
2015-07-21,SZE_300364,14.517588142,72.2,0.0,3000.0,传媒娱乐,12000.0
2015-07-22,SZE_300364,15.969346956,79.42,0.0,3000.0,传媒娱乐,12000.0
2015-07-23,SZE_300364,17.565879502,87.36,0.0,3000.0,传媒娱乐,12000.0
2015-07-24,SZE_300364,19.323271751,96.1,0.0,3000.0,传媒娱乐,12000.0
2015-07-27,SZE_300364,20.614170863,102.52,0.0,3000.0,传媒娱乐,12000.0
2015-07-28,SZE_300364,18.553155926,92.27,0.0,3000.0,传媒娱乐,12000.0
2015-07-29,SZE_300364,19.902366679,98.98,0.0,3000.0,传媒娱乐,12000.0
2015-07-30,SZE_300364,19.735474738,98.15,0.0,3000.0,传媒娱乐,12000.0
2015-07-31,SZE_300364,17.811190548,88.58,0.0,3000.0,传媒娱乐,12000.0
2015-08-03,SZE_300364,16.029669344,79.72,0.0,3000.0,传媒娱乐,12000.0
2015-08-04,SZE_300364,17.42110577,86.64,0.0,3000.0,传媒娱乐,12000.0
2015-08-05,SZE_300364,16.544420392,82.28,0.0,3000.0,传媒娱乐,12000.0
2015-08-06,SZE_300364,15.713982178,78.15,0.0,3000.0,传媒娱乐,12000.0
2015-08-07,SZE_300364,17.286385769,85.97,0.0,3000.0,传媒娱乐,12000.0
2015-08-10,SZE_300364,19.01562757,94.57,0.0,3000.0,传媒娱乐,12000.0
2015-08-11,SZE_300364,20.917793551,104.03,0.0,3000.0,传媒娱乐,12000.0
2015-08-12,SZE_300364,20.509612056,102.0,0.0,3000.0,传媒娱乐,12000.0
2015-08-13,SZE_300364,22.560573262,112.2,0.0,3000.0,传媒娱乐,12000.0
2015-08-14,SZE_300364,24.816630588,123.42,0.0,3000.0,传媒娱乐,12000.0
2015-08-17,SZE_300364,27.297891497,135.76,0.0,3000.0,传媒娱乐,12000.0
2015-08-18,SZE_300364,24.567298049,122.18,0.0,3000.0,传媒娱乐,12000.0
2015-08-19,SZE_300364,26.2422497,130.51,0.0,3000.0,传媒娱乐,12000.0
2015-08-20,SZE_300364,23.618225805,117.46,0.0,3000.0,传媒娱乐,12000.0
2015-08-21,SZE_300364,21.255598926,105.71,0.0,3000.0,传媒娱乐,12000.0
2015-08-24,SZE_300364,19.130240108,95.14,0.0,3000.0,传媒娱乐,12000.0
2015-08-25,SZE_300364,17.218020396,85.63,0.0,3000.0,传媒娱乐,12000.0
2015-08-26,SZE_300364,15.800444268,78.58,0.0,3000.0,传媒娱乐,12000.0
2015-08-27,SZE_300364,17.380890844,86.44,0.0,3000.0,传媒娱乐,12000.0
2015-08-28,SZE_300364,19.11817563,95.08,0.0,3000.0,传媒娱乐,12000.0
2015-08-31,SZE_300364,17.6483201,87.77,0.0,3000.0,传媒娱乐,12000.0
2015-09-01,SZE_300364,15.884895612,79.0,0.0,3000.0,传媒娱乐,12000.0
2015-09-02,SZE_300364,16.08597024,80.0,0.0,3000.0,传媒娱乐,12000.0
2015-09-07,SZE_300364,17.652341592,87.79,0.0,3000.0,传媒娱乐,12000.0
2015-09-08,SZE_300364,18.923133241,94.11,0.0,3000.0,传媒娱乐,12000.0
2015-09-09,SZE_300364,18.933186973,94.16,0.0,3000.0,传媒娱乐,12000.0
2015-09-10,SZE_300364,17.885588161,88.95,0.0,3000.0,传媒娱乐,12000.0
2015-09-11,SZE_300364,18.23746876,90.7,0.0,3000.0,传媒娱乐,12000.0
2015-09-14,SZE_300364,16.970698603,84.4,0.0,3000.0,传媒娱乐,12000.0
2015-09-15,SZE_300364,15.933153523,79.24,0.0,3000.0,传媒娱乐,12000.0
2015-09-16,SZE_300364,17.525664577,87.16,0.0,3000.0,传媒娱乐,12000.0
2015-09-17,SZE_300364,17.000859797,84.55,0.0,3000.0,传媒娱乐,12000.0
2015-09-18,SZE_300364,17.73478219,88.2,0.0,3000.0,传媒娱乐,12000.0
2015-09-21,SZE_300364,19.009595331,94.54,0.0,3000.0,传媒娱乐,12000.0
2015-09-22,SZE_300364,18.398328462,91.5,0.0,3000.0,传媒娱乐,12000.0
2015-09-23,SZE_300364,18.498865776,92.0,0.0,3000.0,传媒娱乐,12000.0
2015-09-24,SZE_300364,20.348752354,101.2,0.0,3000.0,传媒娱乐,12000.0
2015-09-25,SZE_300364,19.001552346,94.5,0.0,3000.0,传媒娱乐,12000.0
2015-09-28,SZE_300364,20.901707581,103.95,0.0,3000.0,传媒娱乐,12000.0
2015-09-29,SZE_300364,21.114846686,105.01,0.0,3000.0,传媒娱乐,12000.0
2015-09-30,SZE_300364,20.596074146,102.43,0.0,3000.0,传媒娱乐,12000.0
2015-10-08,SZE_300364,21.712038331,107.98,0.0,3000.0,传媒娱乐,12000.0
2015-10-09,SZE_300364,21.856812064,108.7,0.0,3000.0,传媒娱乐,12000.0
2015-10-12,SZE_300364,22.458025201,111.69,0.0,3000.0,传媒娱乐,12000.0
2015-10-13,SZE_300364,22.791809084,113.35,0.0,3000.0,传媒娱乐,12000.0
2015-10-14,SZE_300364,21.736167287,108.1,0.0,3000.0,传媒娱乐,12000.0
2015-10-15,SZE_300364,22.894357144,113.86,0.0,3000.0,传媒娱乐,12000.0
2015-10-16,SZE_300364,25.184597157,125.25,0.0,3000.0,传媒娱乐,12000.0
2015-10-19,SZE_300364,24.613545214,122.41,0.0,3000.0,传媒娱乐,12000.0
2015-10-20,SZE_300364,25.335403128,126.0,0.0,3000.0,传媒娱乐,12000.0
2015-10-21,SZE_300364,22.801862815,113.4,0.0,3000.0,传媒娱乐,12000.0
2015-10-22,SZE_300364,23.606161327,117.4,0.0,3000.0,传媒娱乐,12000.0
2015-10-23,SZE_300364,24.028418046,119.5,0.0,3000.0,传媒娱乐,12000.0
2015-10-26,SZE_300364,24.525072377,121.97,0.0,3000.0,传媒娱乐,12000.0
2015-10-27,SZE_300364,24.933253872,124.0,0.0,3000.0,传媒娱乐,12000.0
2015-10-28,SZE_300364,24.774404916,123.21,0.0,3000.0,传媒娱乐,12000.0
2015-10-29,SZE_300364,27.251644333,135.53,0.0,3000.0,传媒娱乐,12000.0
2015-10-30,SZE_300364,29.976205542,149.08,0.0,3000.0,传媒娱乐,12000.0
2015-11-02,SZE_300364,30.945385249,153.9,0.0,3000.0,传媒娱乐,12000.0
2015-11-03,SZE_300364,30.324064649,150.81,0.0,3000.0,传媒娱乐,12000.0
2015-11-04,SZE_300364,33.356270039,165.89,0.0,3000.0,传媒娱乐,12000.0
2015-11-05,SZE_300364,32.775164364,163.0,0.0,3000.0,传媒娱乐,12000.0
2015-11-06,SZE_300364,34.180676014,169.99,0.0,3000.0,传媒娱乐,12000.0
2015-11-09,SZE_300364,36.505098713,181.55,0.0,3000.0,传媒娱乐,12000.0
2015-11-10,SZE_300364,36.195443786,180.01,0.0,3000.0,传媒娱乐,12000.0
2015-11-11,SZE_300364,35.678681992,177.44,0.0,3000.0,传媒娱乐,12000.0
2015-11-12,SZE_300364,34.162579297,169.9,0.0,3000.0,传媒娱乐,12000.0
2015-11-13,SZE_300364,33.360291532,165.91,0.0,3000.0,传媒娱乐,12000.0
2015-11-16,SZE_300364,34.705480793,172.6,0.0,3000.0,传媒娱乐,12000.0
2015-11-17,SZE_300364,36.997731552,184.0,0.0,3000.0,传媒娱乐,12000.0
2015-11-18,SZE_300364,33.579462876,167.0,0.0,3000.0,传媒娱乐,12000.0
2015-11-19,SZE_300364,36.937409164,183.7,0.0,3000.0,传媒娱乐,12000.0
2015-11-20,SZE_300364,40.63115008,202.07,0.0,3000.0,传媒娱乐,12000.0
2015-11-23,SZE_300364,41.984382326,208.8,0.0,3000.0,传媒娱乐,12000.0
2015-11-24,SZE_300364,44.437492788,221.0,0.0,3000.0,传媒娱乐,12000.0
2015-11-25,SZE_300364,48.881242067,243.1,0.0,3000.0,传媒娱乐,12000.0
2015-11-26,SZE_300364,47.051462952,234.0,0.0,3000.0,传媒娱乐,12000.0
2015-11-27,SZE_300364,42.346316657,210.6,0.0,3000.0,传媒娱乐,12000.0
2015-11-30,SZE_300364,43.59297935,216.8,0.0,3000.0,传媒娱乐,12000.0
2015-12-01,SZE_300364,39.233681415,195.12,0.0,3000.0,传媒娱乐,12000.0
2015-12-02,SZE_300364,39.008477832,194.0,0.0,3000.0,传媒娱乐,12000.0
2015-12-03,SZE_300364,39.410627088,196.0,0.0,3000.0,传媒娱乐,12000.0
2015-12-04,SZE_300364,40.249108287,200.17,0.0,3000.0,传媒娱乐,12000.0
2015-12-07,SZE_300364,41.702877847,207.4,0.0,3000.0,传媒娱乐,12000.0
2015-12-08,SZE_300364,40.629139334,202.06,0.0,3000.0,传媒娱乐,12000.0
2015-12-09,SZE_300364,37.399880808,186.0,0.0,3000.0,传媒娱乐,12000.0
2015-12-10,SZE_300364,36.0526808,179.3,0.0,3000.0,传媒娱乐,12000.0
2015-12-11,SZE_300364,35.811391247,178.1,0.0,3000.0,传媒娱乐,12000.0
2015-12-14,SZE_300364,37.391837823,185.96,0.0,3000.0,传媒娱乐,12000.0
2015-12-15,SZE_300364,38.905929772,193.49,0.0,3000.0,传媒娱乐,12000.0
2015-12-16,SZE_300364,41.542018145,206.6,0.0,3000.0,传媒娱乐,12000.0
2015-12-17,SZE_300364,41.523921428,206.51,0.0,3000.0,传媒娱乐,12000.0
2015-12-18,SZE_300364,40.184764406,199.85,0.0,3000.0,传媒娱乐,12000.0
2015-12-21,SZE_300364,38.371071261,190.83,0.0,3000.0,传媒娱乐,12000.0
2015-12-22,SZE_300364,38.807403204,193.0,0.0,3000.0,传媒娱乐,12000.0
2015-12-23,SZE_300364,38.06342708,189.3,0.0,3000.0,传媒娱乐,12000.0
2015-12-24,SZE_300364,37.600955436,187.0,0.0,3000.0,传媒娱乐,12000.0
2015-12-25,SZE_300364,36.997731552,184.0,0.0,3000.0,传媒娱乐,12000.0
2015-12-28,SZE_300364,35.288597214,175.5,0.0,3000.0,传媒娱乐,12000.0
2015-12-29,SZE_300364,36.076809756,179.42,0.0,3000.0,传媒娱乐,12000.0
2015-12-30,SZE_300364,35.795305277,178.02,0.0,3000.0,传媒娱乐,12000.0
2015-12-31,SZE_300364,35.791283784,178.0,0.0,3000.0,传媒娱乐,12000.0
2016-01-04,SZE_300364,32.212155406,160.2,0.0,3000.0,传媒娱乐,12000.0
2016-01-05,SZE_300364,28.990939865,144.18,0.0,3000.0,传媒娱乐,12000.0
2016-01-06,SZE_300364,29.960119572,149.0,0.0,3000.0,传媒娱乐,12000.0
2016-01-07,SZE_300364,26.964107615,134.1,0.0,3000.0,传媒娱乐,12000.0
2016-01-08,SZE_300364,25.530445517,126.97,0.0,3000.0,传媒娱乐,12000.0
2016-01-11,SZE_300364,23.425194162,116.5,0.0,3000.0,传媒娱乐,12000.0
2016-01-12,SZE_300364,25.767713578,128.15,0.0,3000.0,传媒娱乐,12000.0
2016-01-13,SZE_300364,25.074006112,124.7,0.0,3000.0,传媒娱乐,12000.0
2016-01-14,SZE_300364,27.581406723,137.17,0.0,3000.0,传媒娱乐,12000.0
2016-01-15,SZE_300364,27.543202544,136.98,0.0,3000.0,传媒娱乐,12000.0
2016-01-18,SZE_300364,25.934605519,128.98,0.0,3000.0,传媒娱乐,12000.0
2016-01-19,SZE_300364,25.49626283,126.8,0.0,3000.0,传媒娱乐,12000.0
2016-01-20,SZE_300364,24.352148197,121.11,0.0,3000.0,传媒娱乐,12000.0
2016-01-21,SZE_300364,21.917134452,109.0,0.0,3000.0,传媒娱乐,12000.0
2016-01-22,SZE_300364,20.272343995,100.82,0.0,6520.3,传媒娱乐,12000.0
2016-01-25,SZE_300364,22.299176245,110.9,0.0,6721.6,传媒娱乐,12000.0
2016-01-26,SZE_300364,20.069258621,99.81,0.0,6721.6,传媒娱乐,12000.0
2016-01-27,SZE_300364,20.545805489,102.18,0.0,6721.6,传媒娱乐,12000.0
2016-01-28,SZE_300364,20.165774442,100.29,0.0,6721.6,传媒娱乐,12000.0
2016-01-29,SZE_300364,21.311899822,105.99,0.0,6721.6,传媒娱乐,12000.0
2016-02-01,SZE_300364,20.620203101,102.55,0.0,6721.6,传媒娱乐,12000.0
2016-02-02,SZE_300364,22.11820908,110.0,0.0,6721.6,传媒娱乐,12000.0
2016-02-03,SZE_300364,22.679207292,112.79,0.0,6721.6,传媒娱乐,12000.0
2016-02-04,SZE_300364,22.630949381,112.55,0.0,6721.6,传媒娱乐,12000.0
2016-02-05,SZE_300364,21.778392959,108.31,0.0,6721.6,传媒娱乐,12000.0
2016-02-15,SZE_300364,22.321294454,111.01,0.0,6721.6,传媒娱乐,12000.0
2016-02-16,SZE_300364,23.083367294,114.8,0.0,6721.6,传媒娱乐,12000.0
2016-02-17,SZE_300364,22.697304009,112.88,0.0,6721.6,传媒娱乐,12000.0
2016-02-18,SZE_300364,23.002937443,114.4,0.0,6721.6,传媒娱乐,12000.0
2016-02-19,SZE_300364,22.769690875,113.24,0.0,6721.6,传媒娱乐,12000.0
2016-02-22,SZE_300364,22.821970278,113.5,0.0,6721.6,传媒娱乐,12000.0
2016-02-23,SZE_300364,21.317932061,106.02,0.0,6721.6,传媒娱乐,12000.0
2016-02-24,SZE_300364,21.130932657,105.09,0.0,6721.6,传媒娱乐,12000.0
2016-02-25,SZE_300364,19.017638316,94.58,0.0,6721.6,传媒娱乐,12000.0
2016-02-26,SZE_300364,18.138942192,90.21,0.0,6721.6,传媒娱乐,12000.0
2016-02-29,SZE_300364,16.325249047,81.19,0.0,6721.6,传媒娱乐,12000.0
2016-03-01,SZE_300364,16.34535651,81.29,0.0,6721.6,传媒娱乐,12000.0
2016-03-02,SZE_300364,17.551804278,87.29,0.0,6721.6,传媒娱乐,12000.0
2016-03-03,SZE_300364,17.207966664,85.58,0.0,6721.6,传媒娱乐,12000.0
2016-03-04,SZE_300364,15.565186954,77.41,0.0,6721.6,传媒娱乐,12000.0
2016-03-07,SZE_300364,17.121504574,85.15,0.0,6721.6,传媒娱乐,12000.0
2016-03-08,SZE_300364,17.531696815,87.19,0.0,6721.6,传媒娱乐,12000.0
2016-03-09,SZE_300364,17.085311141,84.97,0.0,6721.6,传媒娱乐,12000.0
2016-03-10,SZE_300364,16.850053826,83.8,0.0,6721.6,传媒娱乐,12000.0
2016-03-11,SZE_300364,16.916408454,84.13,0.0,6721.6,传媒娱乐,12000.0
2016-03-14,SZE_300364,18.607446075,92.54,0.0,6721.6,传媒娱乐,12000.0
2016-03-15,SZE_300364,18.072587565,89.88,0.0,6721.6,传媒娱乐,12000.0
2016-03-16,SZE_300364,17.684513533,87.95,0.0,6721.6,传媒娱乐,12000.0
2016-03-17,SZE_300364,19.001552346,94.5,0.0,6721.6,传媒娱乐,12000.0
2016-03-18,SZE_300364,20.895675342,103.92,0.0,6721.6,传媒娱乐,12000.0
2016-03-21,SZE_300364,21.032406089,104.6,0.0,6721.6,传媒娱乐,12000.0
2016-03-22,SZE_300364,20.439235936,101.65,0.0,6721.6,传媒娱乐,12000.0
2016-03-23,SZE_300364,20.821277729,103.55,0.0,6721.6,传媒娱乐,12000.0
2016-03-24,SZE_300364,20.760955341,103.25,0.0,6721.6,传媒娱乐,12000.0
2016-03-25,SZE_300364,20.399021011,101.45,0.0,6721.6,传媒娱乐,12000.0
2016-03-28,SZE_300364,20.606127877,102.48,0.0,6721.6,传媒娱乐,12000.0
2016-03-29,SZE_300364,19.701292051,97.98,0.0,6721.6,传媒娱乐,12000.0
2016-03-30,SZE_300364,20.3507631,101.21,0.0,6721.6,传媒娱乐,12000.0
2016-03-31,SZE_300364,20.388967279,101.4,0.0,6721.6,传媒娱乐,12000.0
2016-04-01,SZE_300364,19.594722499,97.45,0.0,6721.6,传媒娱乐,12000.0
2016-04-05,SZE_300364,20.579988176,102.35,0.0,6721.6,传媒娱乐,12000.0
2016-04-06,SZE_300364,20.282397726,100.87,0.0,6721.6,传媒娱乐,12000.0
2016-04-07,SZE_300364,20.087355337,99.9,0.0,6721.6,传媒娱乐,12000.0
2016-04-08,SZE_300364,19.580647275,97.38,0.0,6721.6,传媒娱乐,12000.0
2016-04-11,SZE_300364,20.067247874,99.8,0.0,6721.6,传媒娱乐,12000.0
2016-04-12,SZE_300364,20.378913548,101.35,0.0,6721.6,传媒娱乐,12000.0
2016-04-13,SZE_300364,21.750242511,108.17,0.0,6721.6,传媒娱乐,12000.0
2016-04-14,SZE_300364,21.695952361,107.9,0.0,6721.6,传媒娱乐,12000.0
2016-04-15,SZE_300364,21.354125494,106.2,0.0,6721.6,传媒娱乐,12000.0
2016-04-18,SZE_300364,20.692589968,102.91,0.0,6721.6,传媒娱乐,12000.0
2016-04-19,SZE_300364,21.412437136,106.49,0.0,6721.6,传媒娱乐,12000.0
2016-04-20,SZE_300364,20.218053845,100.55,0.0,6721.6,传媒娱乐,12000.0
2016-04-21,SZE_300364,19.6208622,97.58,0.0,6721.6,传媒娱乐,12000.0
2016-04-22,SZE_300364,19.785743395,98.4,0.0,6721.6,传媒娱乐,12000.0
2016-04-25,SZE_300364,19.500217423,96.98,0.0,6721.6,传媒娱乐,12000.0
2016-04-26,SZE_300364,19.455981005,96.76,0.0,6721.6,传媒娱乐,12000.0
2016-04-27,SZE_300364,19.357454438,96.27,0.0,6721.6,传媒娱乐,12000.0
2016-04-28,SZE_300364,18.760262792,93.3,0.0,6721.6,传媒娱乐,12000.0
2016-04-29,SZE_300364,18.770316524,93.35,0.0,6721.6,传媒娱乐,12000.0
2016-05-03,SZE_300364,19.325282497,96.11,0.0,6721.6,传媒娱乐,12000.0
2016-05-04,SZE_300364,19.341368467,96.19,0.0,6721.6,传媒娱乐,12000.0
2016-05-05,SZE_300364,19.602765484,97.49,0.0,6721.6,传媒娱乐,12000.0
