Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-20,SSE_603030,4.7024981048,14.18,0.0,4000.0,建筑,16000.0
2015-03-23,SSE_603030,5.1734111732,15.6,0.0,4000.0,建筑,16000.0
2015-03-24,SSE_603030,5.6907522905,17.16,0.0,4000.0,建筑,16000.0
2015-03-25,SSE_603030,6.2611540352,18.88,0.0,4000.0,建筑,16000.0
2015-03-26,SSE_603030,6.8879326966,20.77,0.0,4000.0,建筑,16000.0
2015-03-27,SSE_603030,7.577720853,22.85,0.0,4000.0,建筑,16000.0
2015-03-30,SSE_603030,8.3371510829,25.14,0.0,4000.0,建筑,16000.0
2015-03-31,SSE_603030,9.1695396755,27.65,0.0,4000.0,建筑,16000.0
2015-04-01,SSE_603030,10.088151788,30.42,0.0,4000.0,建筑,16000.0
2015-04-02,SSE_603030,11.096303709,33.46,0.0,4000.0,建筑,16000.0
2015-04-03,SSE_603030,12.207260595,36.81,0.0,4000.0,建筑,16000.0
2015-04-07,SSE_603030,11.845785071,35.72,0.0,4000.0,建筑,16000.0
2015-04-08,SSE_603030,12.383023923,37.34,0.0,4000.0,建筑,16000.0
2015-04-09,SSE_603030,11.497574703,34.67,0.0,4000.0,建筑,16000.0
2015-04-10,SSE_603030,11.703184635,35.29,0.0,4000.0,建筑,16000.0
2015-04-13,SSE_603030,12.379707634,37.33,0.0,4000.0,建筑,16000.0
2015-04-14,SSE_603030,12.127669654,36.57,0.0,4000.0,建筑,16000.0
2015-04-15,SSE_603030,13.341431506,40.23,0.0,4000.0,建筑,16000.0
2015-04-16,SSE_603030,13.149086732,39.65,0.0,4000.0,建筑,16000.0
2015-04-17,SSE_603030,12.18736286,36.75,0.0,4000.0,建筑,16000.0
2015-04-20,SSE_603030,11.092987419,33.45,0.0,4000.0,建筑,16000.0
2015-04-21,SSE_603030,11.408034895,34.4,0.0,4000.0,建筑,16000.0
2015-04-22,SSE_603030,11.918743434,35.94,0.0,4000.0,建筑,16000.0
2015-04-23,SSE_603030,13.109291261,39.53,0.0,4000.0,建筑,16000.0
2015-04-24,SSE_603030,14.419225501,43.48,0.0,4000.0,建筑,16000.0
2015-04-27,SSE_603030,14.243462172,42.95,0.0,4000.0,建筑,16000.0
2015-04-28,SSE_603030,14.545244491,43.86,0.0,4000.0,建筑,16000.0
2015-04-29,SSE_603030,14.230197015,42.91,0.0,4000.0,建筑,16000.0
2015-04-30,SSE_603030,14.269992486,43.03,0.0,4000.0,建筑,16000.0
2015-05-04,SSE_603030,14.147289785,42.66,0.0,4000.0,建筑,16000.0
2015-05-05,SSE_603030,13.149086732,39.65,0.0,4000.0,建筑,16000.0
2015-05-06,SSE_603030,12.880467305,38.84,0.0,4000.0,建筑,16000.0
2015-05-07,SSE_603030,11.593747091,34.96,0.0,4000.0,建筑,16000.0
2015-05-08,SSE_603030,12.552154673,37.85,0.0,4000.0,建筑,16000.0
2015-05-11,SSE_603030,13.809028285,41.64,0.0,4000.0,建筑,16000.0
2015-05-12,SSE_603030,15.188604598,45.8,0.0,4000.0,建筑,16000.0
2015-05-13,SSE_603030,16.707465058,50.38,0.0,4000.0,建筑,16000.0
2015-05-14,SSE_603030,16.054156083,48.41,0.0,4000.0,建筑,16000.0
2015-05-15,SSE_603030,16.568180911,49.96,0.0,4000.0,建筑,16000.0
2015-05-18,SSE_603030,17.058991715,51.44,0.0,4000.0,建筑,16000.0
2015-05-19,SSE_603030,16.52838544,49.84,0.0,4000.0,建筑,16000.0
2015-05-20,SSE_603030,16.727362793,50.44,0.0,4000.0,建筑,16000.0
2015-05-21,SSE_603030,18.398772557,55.48,0.0,4000.0,建筑,16000.0
2015-05-22,SSE_603030,18.76356437,56.58,0.0,4000.0,建筑,16000.0
2015-05-25,SSE_603030,19.221212282,57.96,0.0,4000.0,建筑,16000.0
2015-05-26,SSE_603030,20.557676835,61.99,0.0,4000.0,建筑,16000.0
2015-05-27,SSE_603030,22.613776147,68.19,0.0,4000.0,建筑,16000.0
2015-05-28,SSE_603030,21.628838251,65.22,0.0,4000.0,建筑,16000.0
2015-05-29,SSE_603030,20.226047914,60.99,0.0,4000.0,建筑,16000.0
2015-06-01,SSE_603030,19.741869688,59.53,0.0,4000.0,建筑,16000.0
2015-06-02,SSE_603030,19.27095662,58.11,0.0,4000.0,建筑,16000.0
2015-06-03,SSE_603030,19.370445296,58.41,0.0,4000.0,建筑,16000.0
2015-06-04,SSE_603030,17.957706091,54.15,0.0,4000.0,建筑,16000.0
2015-06-05,SSE_603030,18.876318204,56.92,0.0,4000.0,建筑,16000.0
