Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-21,SZE_300553,20.205833821,20.28,0.0,1200.0,电器仪表,4800.0
2016-10-24,SZE_300553,22.228409889,22.31,0.0,1200.0,电器仪表,4800.0
2016-10-25,SZE_300553,24.450254535,24.54,0.0,1200.0,电器仪表,4800.0
2016-10-26,SZE_300553,26.891294617,26.99,0.0,1200.0,电器仪表,4800.0
2016-10-27,SZE_300553,29.581420421,29.69,0.0,1200.0,电器仪表,4800.0
2016-10-28,SZE_300553,32.540558806,32.66,0.0,1200.0,电器仪表,4800.0
2016-10-31,SZE_300553,35.798600059,35.93,0.0,1200.0,电器仪表,4800.0
2016-11-01,SZE_300553,39.375471036,39.52,0.0,1200.0,电器仪表,4800.0
2016-11-02,SZE_300553,43.311025453,43.47,0.0,1200.0,电器仪表,4800.0
2016-11-03,SZE_300553,47.645117028,47.82,0.0,1200.0,电器仪表,4800.0
2016-11-04,SZE_300553,52.407636044,52.6,0.0,1200.0,电器仪表,4800.0
2016-11-07,SZE_300553,57.648399649,57.86,0.0,1200.0,电器仪表,4800.0
2016-11-08,SZE_300553,63.417224985,63.65,0.0,1200.0,电器仪表,4800.0
2016-11-09,SZE_300553,69.763929198,70.02,0.0,1200.0,电器仪表,4800.0
2016-11-10,SZE_300553,76.738329432,77.02,0.0,1200.0,电器仪表,4800.0
2016-11-11,SZE_300553,84.41016969,84.72,0.0,1200.0,电器仪表,4800.0
2016-11-14,SZE_300553,92.849193973,93.19,0.0,1200.0,电器仪表,4800.0
2016-11-15,SZE_300553,102.13510971,102.51,0.0,1200.0,电器仪表,4800.0
2016-11-16,SZE_300553,112.34762434,112.76,0.0,1200.0,电器仪表,4800.0
2016-11-17,SZE_300553,114.87833528,115.3,0.0,1200.0,电器仪表,4800.0
2016-11-18,SZE_300553,116.15365418,116.58,0.0,1200.0,电器仪表,4800.0
2016-11-21,SZE_300553,116.97065535,117.4,0.0,1200.0,电器仪表,4800.0
2016-11-22,SZE_300553,119.54122001,119.98,0.0,1200.0,电器仪表,4800.0
2016-11-23,SZE_300553,123.20776185,123.66,0.0,1200.0,电器仪表,4800.0
2016-11-24,SZE_300553,117.26955822,117.7,0.0,1200.0,电器仪表,4800.0
2016-11-25,SZE_300553,120.3283309,120.77,0.0,1200.0,电器仪表,4800.0
2016-11-28,SZE_300553,119.62092744,120.06,0.0,1200.0,电器仪表,4800.0
2016-11-29,SZE_300553,113.66279696,114.08,0.0,1200.0,电器仪表,4800.0
2016-11-30,SZE_300553,113.52330895,113.94,0.0,1200.0,电器仪表,4800.0
2016-12-01,SZE_300553,114.43994441,114.86,0.0,1200.0,电器仪表,4800.0
2016-12-02,SZE_300553,106.10055442,106.49,0.0,1200.0,电器仪表,4800.0
2016-12-05,SZE_300553,105.48282183,105.87,0.0,1200.0,电器仪表,4800.0
2016-12-06,SZE_300553,105.6123464,106.0,0.0,1200.0,电器仪表,4800.0
2016-12-07,SZE_300553,105.28355325,105.67,0.0,1200.0,电器仪表,4800.0
2016-12-08,SZE_300553,104.47651551,104.86,0.0,1200.0,电器仪表,4800.0
2016-12-09,SZE_300553,101.0291691,101.4,0.0,1200.0,电器仪表,4800.0
2016-12-12,SZE_300553,91.015923054,91.35,0.0,1200.0,电器仪表,4800.0
2016-12-13,SZE_300553,91.743253365,92.08,0.0,1200.0,电器仪表,4800.0
2016-12-14,SZE_300553,91.474240784,91.81,0.0,1200.0,电器仪表,4800.0
2016-12-15,SZE_300553,93.138133411,93.48,0.0,1200.0,电器仪表,4800.0
2016-12-16,SZE_300553,93.257694558,93.6,0.0,1200.0,电器仪表,4800.0
2016-12-19,SZE_300553,90.886398479,91.22,0.0,1200.0,电器仪表,4800.0
2016-12-20,SZE_300553,91.065740199,91.4,0.0,1200.0,电器仪表,4800.0
2016-12-21,SZE_300553,92.550291106,92.89,0.0,1200.0,电器仪表,4800.0
2016-12-22,SZE_300553,92.809340257,93.15,0.0,1200.0,电器仪表,4800.0
2016-12-23,SZE_300553,88.554956115,88.88,0.0,1200.0,电器仪表,4800.0
2016-12-26,SZE_300553,88.87378584,89.2,0.0,1200.0,电器仪表,4800.0
2016-12-27,SZE_300553,89.820311586,90.15,0.0,1200.0,电器仪表,4800.0
2016-12-28,SZE_300553,90.78676419,91.12,0.0,1200.0,电器仪表,4800.0
2016-12-29,SZE_300553,89.282286425,89.61,0.0,1200.0,电器仪表,4800.0
2016-12-30,SZE_300553,87.030551492,87.35,0.0,1200.0,电器仪表,4800.0
2017-01-03,SZE_300553,89.352030427,89.68,0.0,1200.0,电器仪表,4800.0
2017-01-04,SZE_300553,89.909982446,90.24,0.0,1200.0,电器仪表,4800.0
2017-01-05,SZE_300553,88.654590404,88.98,0.0,1200.0,电器仪表,4800.0
2017-01-06,SZE_300553,84.689145699,85.0,0.0,1200.0,电器仪表,4800.0
2017-01-09,SZE_300553,83.344082797,83.65,0.0,1200.0,电器仪表,4800.0
2017-01-10,SZE_300553,81.999019895,82.3,0.0,1200.0,电器仪表,4800.0
2017-01-11,SZE_300553,82.696459918,83.0,0.0,1200.0,电器仪表,4800.0
2017-01-12,SZE_300553,83.692802809,84.0,0.0,1200.0,电器仪表,4800.0
2017-01-13,SZE_300553,81.899385606,82.2,0.0,1200.0,电器仪表,4800.0
2017-01-16,SZE_300553,73.719410474,73.99,0.0,1200.0,电器仪表,4800.0
2017-01-17,SZE_300553,74.885131656,75.16,0.0,1200.0,电器仪表,4800.0
2017-01-18,SZE_300553,71.736688122,72.0,0.0,1200.0,电器仪表,4800.0
2017-01-19,SZE_300553,70.740345231,71.0,0.0,1200.0,电器仪表,4800.0
2017-01-20,SZE_300553,72.035590989,72.3,0.0,1200.0,电器仪表,4800.0
2017-01-23,SZE_300553,74.616119075,74.89,0.0,1200.0,电器仪表,4800.0
2017-01-24,SZE_300553,72.334493856,72.6,0.0,1200.0,电器仪表,4800.0
2017-01-25,SZE_300553,73.739337332,74.01,0.0,1200.0,电器仪表,4800.0
2017-01-26,SZE_300553,74.556338502,74.83,0.0,1200.0,电器仪表,4800.0
2017-02-03,SZE_300553,73.031933879,73.3,0.0,1200.0,电器仪表,4800.0
2017-02-06,SZE_300553,75.273705383,75.55,0.0,1200.0,电器仪表,4800.0
2017-02-07,SZE_300553,74.626082504,74.9,0.0,1200.0,电器仪表,4800.0
2017-02-08,SZE_300553,77.515476887,77.8,0.0,1200.0,电器仪表,4800.0
2017-02-09,SZE_300553,77.694818607,77.98,0.0,1200.0,电器仪表,4800.0
2017-02-10,SZE_300553,76.628731714,76.91,0.0,1200.0,电器仪表,4800.0
2017-02-13,SZE_300553,78.013648332,78.3,0.0,1200.0,电器仪表,4800.0
2017-02-14,SZE_300553,77.864196899,78.15,0.0,1200.0,电器仪表,4800.0
2017-02-15,SZE_300553,79.707431246,80.0,0.0,1200.0,电器仪表,4800.0
2017-02-16,SZE_300553,78.382295202,78.67,0.0,1200.0,电器仪表,4800.0
2017-02-17,SZE_300553,74.805424225,75.08,0.0,1200.0,电器仪表,4800.0
2017-02-20,SZE_300553,77.515476887,77.8,0.0,1200.0,电器仪表,4800.0
2017-02-21,SZE_300553,76.937598011,77.22,0.0,1200.0,电器仪表,4800.0
2017-02-22,SZE_300553,75.622425395,75.9,0.0,1200.0,电器仪表,4800.0
2017-02-23,SZE_300553,76.020962551,76.3,0.0,1200.0,电器仪表,4800.0
2017-02-24,SZE_300553,77.385952311,77.67,0.0,1200.0,电器仪表,4800.0
2017-02-27,SZE_300553,76.419499707,76.7,0.0,1200.0,电器仪表,4800.0
2017-02-28,SZE_300553,76.967488297,77.25,0.0,1200.0,电器仪表,4800.0
2017-03-01,SZE_300553,77.286318022,77.57,0.0,1200.0,电器仪表,4800.0
2017-03-02,SZE_300553,76.907707724,77.19,0.0,1200.0,电器仪表,4800.0
2017-03-03,SZE_300553,76.837963721,77.12,0.0,1200.0,电器仪表,4800.0
2017-03-06,SZE_300553,78.442075775,78.73,0.0,1200.0,电器仪表,4800.0
2017-03-07,SZE_300553,80.58421299,80.88,0.0,1200.0,电器仪表,4800.0
2017-03-08,SZE_300553,79.617760386,79.91,0.0,1200.0,电器仪表,4800.0
2017-03-09,SZE_300553,81.152128438,81.45,0.0,1200.0,电器仪表,4800.0
2017-03-10,SZE_300553,81.451031305,81.75,0.0,1200.0,电器仪表,4800.0
2017-03-13,SZE_300553,82.885765067,83.19,0.0,1200.0,电器仪表,4800.0
2017-03-14,SZE_300553,82.297922762,82.6,0.0,1200.0,电器仪表,4800.0
2017-03-15,SZE_300553,81.759897601,82.06,0.0,1200.0,电器仪表,4800.0
2017-03-16,SZE_300553,83.603131949,83.91,0.0,1200.0,电器仪表,4800.0
2017-03-17,SZE_300553,80.703774137,81.0,0.0,1200.0,电器仪表,4800.0
2017-03-20,SZE_300553,83.991705676,84.3,0.0,1200.0,电器仪表,4800.0
2017-03-21,SZE_300553,84.41016969,84.72,0.0,1200.0,电器仪表,4800.0
2017-03-22,SZE_300553,86.532380047,86.85,0.0,1200.0,电器仪表,4800.0
2017-03-23,SZE_300553,87.658247513,87.98,0.0,1200.0,电器仪表,4800.0
2017-03-24,SZE_300553,86.482562902,86.8,0.0,1200.0,电器仪表,4800.0
