Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-25,SZE_002552,8.1488273659,25.55,0.0,2000.0,通用机械,10000.0
2011-02-28,SZE_002552,8.3242424364,26.1,0.0,2000.0,通用机械,10000.0
2011-03-01,SZE_002552,8.2062359344,25.73,0.0,2000.0,通用机械,10000.0
2011-03-02,SZE_002552,8.3688935452,26.24,0.0,2000.0,通用机械,10000.0
2011-03-03,SZE_002552,8.2476976784,25.86,0.0,2000.0,通用机械,10000.0
2011-03-04,SZE_002552,8.6431789282,27.1,0.0,2000.0,通用机械,10000.0
2011-03-07,SZE_002552,8.5793916298,26.9,0.0,2000.0,通用机械,10000.0
2011-03-08,SZE_002552,8.6208533738,27.03,0.0,2000.0,通用机械,10000.0
2011-03-09,SZE_002552,8.885570662,27.86,0.0,2000.0,通用机械,10000.0
2011-03-10,SZE_002552,8.7324811459,27.38,0.0,2000.0,通用机械,10000.0
2011-03-11,SZE_002552,8.5634448052,26.85,0.0,2000.0,通用机械,10000.0
2011-03-14,SZE_002552,8.6686938475,27.18,0.0,2000.0,通用机械,10000.0
2011-03-15,SZE_002552,8.3944084646,26.32,0.0,2000.0,通用机械,10000.0
2011-03-16,SZE_002552,8.4900894121,26.62,0.0,2000.0,通用机械,10000.0
2011-03-17,SZE_002552,8.2349402187,25.82,0.0,2000.0,通用机械,10000.0
2011-03-18,SZE_002552,8.3561360856,26.2,0.0,2000.0,通用机械,10000.0
2011-03-21,SZE_002552,8.652747023,27.13,0.0,2000.0,通用机械,10000.0
2011-03-22,SZE_002552,9.5170649158,29.84,0.0,2000.0,通用机械,10000.0
2011-03-23,SZE_002552,9.2491582627,29.0,0.0,2000.0,通用机械,10000.0
2011-03-24,SZE_002552,9.1694241397,28.75,0.0,2000.0,通用机械,10000.0
2011-03-25,SZE_002552,9.2332114381,28.95,0.0,2000.0,通用机械,10000.0
2011-03-28,SZE_002552,8.8919493918,27.88,0.0,2000.0,通用机械,10000.0
2011-03-30,SZE_002552,8.2795913275,25.96,0.0,2000.0,通用机械,10000.0
