Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600760,2.01,2.01,1.0,17106.2,汽车类,27300.5
2007-01-05,SSE_600760,2.03,2.03,1.0,17106.2,汽车类,27300.5
2007-01-08,SSE_600760,2.09,2.09,1.0,17106.2,汽车类,27300.5
2007-01-09,SSE_600760,2.13,2.13,1.0,17106.2,汽车类,27300.5
2007-01-10,SSE_600760,2.17,2.17,1.0,17106.2,汽车类,27300.5
2007-01-11,SSE_600760,2.19,2.19,1.0,17106.2,汽车类,27300.5
2007-01-12,SSE_600760,2.09,2.09,1.0,17106.2,汽车类,27300.5
2007-01-15,SSE_600760,2.15,2.15,1.0,17106.2,汽车类,27300.5
2007-01-16,SSE_600760,2.18,2.18,1.0,17106.2,汽车类,27300.5
2007-01-17,SSE_600760,2.17,2.17,1.0,17106.2,汽车类,27300.5
2007-01-18,SSE_600760,2.22,2.22,1.0,17106.2,汽车类,27300.5
2007-01-19,SSE_600760,2.21,2.21,1.0,17106.2,汽车类,27300.5
2007-01-22,SSE_600760,2.32,2.32,1.0,17106.2,汽车类,27300.5
2007-01-23,SSE_600760,2.42,2.42,1.0,17106.2,汽车类,27300.5
2007-01-24,SSE_600760,2.38,2.38,1.0,17106.2,汽车类,27300.5
2007-01-25,SSE_600760,2.37,2.37,1.0,17106.2,汽车类,27300.5
2007-01-26,SSE_600760,2.29,2.29,1.0,17106.2,汽车类,27300.5
2007-01-29,SSE_600760,2.34,2.34,1.0,17106.2,汽车类,27300.5
2007-01-30,SSE_600760,2.35,2.35,1.0,17106.2,汽车类,27300.5
2007-01-31,SSE_600760,2.29,2.29,1.0,17106.2,汽车类,27300.5
2007-02-01,SSE_600760,2.26,2.26,1.0,17106.2,汽车类,27300.5
2007-02-02,SSE_600760,2.24,2.24,1.0,17106.2,汽车类,27300.5
2007-02-05,SSE_600760,2.29,2.29,1.0,17106.2,汽车类,27300.5
2007-02-06,SSE_600760,2.35,2.35,1.0,17106.2,汽车类,27300.5
2007-02-07,SSE_600760,2.34,2.34,1.0,17106.2,汽车类,27300.5
2007-02-08,SSE_600760,2.46,2.46,1.0,17106.2,汽车类,27300.5
2007-02-09,SSE_600760,2.58,2.58,1.0,17106.2,汽车类,27300.5
2007-02-12,SSE_600760,2.62,2.62,1.0,17106.2,汽车类,27300.5
2007-02-13,SSE_600760,2.75,2.75,1.0,17106.2,汽车类,27300.5
2007-02-14,SSE_600760,2.89,2.89,1.0,17106.2,汽车类,27300.5
2007-02-15,SSE_600760,2.9,2.9,1.0,17106.2,汽车类,27300.5
2007-02-16,SSE_600760,2.89,2.89,1.0,17106.2,汽车类,27300.5
2007-02-26,SSE_600760,3.03,3.03,1.0,17106.2,汽车类,27300.5
2007-02-27,SSE_600760,2.92,2.92,1.0,17106.2,汽车类,27300.5
2007-02-28,SSE_600760,3.07,3.07,1.0,17106.2,汽车类,27300.5
2007-03-01,SSE_600760,3.22,3.22,1.0,17106.2,汽车类,27300.5
2007-03-02,SSE_600760,3.38,3.38,1.0,19025.7,汽车类,27300.5
2007-03-05,SSE_600760,3.55,3.55,1.0,19025.7,汽车类,27300.5
2007-03-06,SSE_600760,3.37,3.37,1.0,19025.7,汽车类,27300.5
2007-03-07,SSE_600760,3.24,3.24,1.0,19025.7,汽车类,27300.5
2007-03-08,SSE_600760,3.34,3.34,1.0,19025.7,汽车类,27300.5
2007-03-09,SSE_600760,3.28,3.28,1.0,19025.7,汽车类,27300.5
2007-03-12,SSE_600760,3.29,3.29,1.0,19025.7,汽车类,27300.5
2007-03-13,SSE_600760,3.45,3.45,1.0,19025.7,汽车类,27300.5
2007-03-14,SSE_600760,3.62,3.62,1.0,19025.7,汽车类,27300.5
2007-03-15,SSE_600760,3.8,3.8,1.0,19025.7,汽车类,27300.5
2007-03-16,SSE_600760,3.72,3.72,1.0,19025.7,汽车类,27300.5
2007-03-19,SSE_600760,3.7,3.7,1.0,19025.7,汽车类,27300.5
2007-03-20,SSE_600760,3.89,3.89,1.0,19025.7,汽车类,27300.5
2007-03-21,SSE_600760,4.08,4.08,1.0,19025.7,汽车类,27300.5
2007-03-22,SSE_600760,4.28,4.28,1.0,19025.7,汽车类,27300.5
2007-03-23,SSE_600760,4.49,4.49,1.0,19025.7,汽车类,27300.5
2007-03-26,SSE_600760,4.54,4.54,1.0,19025.7,汽车类,27300.5
2007-03-27,SSE_600760,4.45,4.45,1.0,19025.7,汽车类,27300.5
2007-03-28,SSE_600760,4.25,4.25,1.0,19025.7,汽车类,27300.5
2007-03-29,SSE_600760,4.04,4.04,1.0,19025.7,汽车类,27300.5
2007-03-30,SSE_600760,4.13,4.13,1.0,19025.7,汽车类,27300.5
2007-04-02,SSE_600760,4.3,4.3,1.0,19025.7,汽车类,27300.5
2007-04-03,SSE_600760,4.27,4.27,1.0,19025.7,汽车类,27300.5
2007-04-04,SSE_600760,4.21,4.21,1.0,19025.7,汽车类,27300.5
2007-04-05,SSE_600760,4.23,4.23,1.0,19025.7,汽车类,27300.5
2007-04-06,SSE_600760,4.29,4.29,1.0,19025.7,汽车类,27300.5
2007-04-09,SSE_600760,4.42,4.42,1.0,19025.7,汽车类,27300.5
2007-04-10,SSE_600760,4.32,4.32,1.0,19025.7,汽车类,27300.5
2007-04-11,SSE_600760,4.28,4.28,1.0,19025.7,汽车类,27300.5
2007-04-12,SSE_600760,4.39,4.39,1.0,19025.7,汽车类,27300.5
2007-04-13,SSE_600760,4.49,4.49,1.0,19025.7,汽车类,27300.5
2007-04-16,SSE_600760,4.71,4.71,1.0,19025.7,汽车类,27300.5
2007-04-17,SSE_600760,4.95,4.95,1.0,19025.7,汽车类,27300.5
2007-04-18,SSE_600760,5.2,5.2,1.0,19025.7,汽车类,27300.5
2007-04-19,SSE_600760,5.11,5.11,1.0,19025.7,汽车类,27300.5
2007-04-20,SSE_600760,5.37,5.37,1.0,19025.7,汽车类,27300.5
2007-04-23,SSE_600760,5.28,5.28,1.0,19025.7,汽车类,27300.5
2007-04-24,SSE_600760,5.09,5.09,1.0,19025.7,汽车类,27300.5
2007-04-25,SSE_600760,5.08,5.08,1.0,19025.7,汽车类,27300.5
2007-04-26,SSE_600760,5.19,5.19,1.0,19025.7,汽车类,27300.5
2007-04-27,SSE_600760,5.07,5.07,1.0,19025.7,汽车类,27300.5
2007-04-30,SSE_600760,4.98,4.98,1.0,19025.7,汽车类,27300.5
2007-05-08,SSE_600760,5.18,5.18,1.0,19025.7,汽车类,27300.5
2007-05-09,SSE_600760,5.44,5.44,1.0,19025.7,汽车类,27300.5
2007-05-10,SSE_600760,5.71,5.71,1.0,19025.7,汽车类,27300.5
2007-05-11,SSE_600760,6.0,6.0,1.0,19025.7,汽车类,27300.5
