Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-12,SZE_300103,13.692286113,46.2,0.0,1308.0,工程机械,6535.0
2010-08-13,SZE_300103,12.909869763,43.56,0.0,1308.0,工程机械,6535.0
2010-08-16,SZE_300103,13.31589643,44.93,0.0,1308.0,工程机械,6535.0
2010-08-17,SZE_300103,13.197348498,44.53,0.0,1308.0,工程机械,6535.0
2010-08-18,SZE_300103,12.678701297,42.78,0.0,1308.0,工程机械,6535.0
2010-08-19,SZE_300103,12.619427331,42.58,0.0,1308.0,工程机械,6535.0
2010-08-20,SZE_300103,12.542371175,42.32,0.0,1308.0,工程机械,6535.0
2010-08-23,SZE_300103,12.151163,41.0,0.0,1308.0,工程机械,6535.0
2010-08-24,SZE_300103,12.302311613,41.51,0.0,1308.0,工程机械,6535.0
2010-08-25,SZE_300103,12.388258864,41.8,0.0,1308.0,工程机械,6535.0
2010-08-26,SZE_300103,12.115598621,40.88,0.0,1308.0,工程机械,6535.0
2010-08-27,SZE_300103,12.151163,41.0,0.0,1308.0,工程机械,6535.0
2010-08-30,SZE_300103,12.328984898,41.6,0.0,1308.0,工程机械,6535.0
2010-08-31,SZE_300103,12.432714338,41.95,0.0,1308.0,工程机械,6535.0
2010-09-01,SZE_300103,12.130417112,40.93,0.0,1308.0,工程机械,6535.0
2010-09-02,SZE_300103,12.503843097,42.19,0.0,1308.0,工程机械,6535.0
2010-09-03,SZE_300103,12.752793754,43.03,0.0,1308.0,工程机械,6535.0
2010-09-06,SZE_300103,12.616463632,42.57,0.0,1308.0,工程机械,6535.0
2010-09-07,SZE_300103,12.512734192,42.22,0.0,1308.0,工程机械,6535.0
2010-09-08,SZE_300103,12.293420519,41.48,0.0,1308.0,工程机械,6535.0
2010-09-09,SZE_300103,12.20450957,41.18,0.0,1308.0,工程机械,6535.0
2010-09-10,SZE_300103,12.296384217,41.49,0.0,1308.0,工程机械,6535.0
2010-09-13,SZE_300103,12.328984898,41.6,0.0,1308.0,工程机械,6535.0
2010-09-14,SZE_300103,12.16894519,41.06,0.0,1308.0,工程机械,6535.0
2010-09-15,SZE_300103,11.496185678,38.79,0.0,1308.0,工程机械,6535.0
2010-09-16,SZE_300103,11.226489133,37.88,0.0,1308.0,工程机械,6535.0
2010-09-17,SZE_300103,11.229452831,37.89,0.0,1308.0,工程机械,6535.0
2010-09-20,SZE_300103,11.054594632,37.3,0.0,1308.0,工程机械,6535.0
2010-09-21,SZE_300103,10.959756287,36.98,0.0,1308.0,工程机械,6535.0
2010-09-27,SZE_300103,11.247235021,37.95,0.0,1308.0,工程机械,6535.0
2010-09-28,SZE_300103,11.306508987,38.15,0.0,1308.0,工程机械,6535.0
2010-09-29,SZE_300103,11.170178866,37.69,0.0,1308.0,工程机械,6535.0
2010-09-30,SZE_300103,11.31836378,38.19,0.0,1308.0,工程机械,6535.0
2010-10-08,SZE_300103,11.573241833,39.05,0.0,1308.0,工程机械,6535.0
2010-10-12,SZE_300103,11.31836378,38.19,0.0,1308.0,工程机械,6535.0
2010-10-13,SZE_300103,11.588060325,39.1,0.0,1308.0,工程机械,6535.0
2010-10-14,SZE_300103,11.380601444,38.4,0.0,1308.0,工程机械,6535.0
2010-10-15,SZE_300103,11.502113074,38.81,0.0,1308.0,工程机械,6535.0
2010-10-18,SZE_300103,11.493221979,38.78,0.0,1308.0,工程机械,6535.0
2010-10-19,SZE_300103,11.997050689,40.48,0.0,1308.0,工程机械,6535.0
2010-10-20,SZE_300103,12.041506164,40.63,0.0,1308.0,工程机械,6535.0
2010-10-21,SZE_300103,12.109671224,40.86,0.0,1308.0,工程机械,6535.0
2010-10-22,SZE_300103,12.115598621,40.88,0.0,1308.0,工程机械,6535.0
2010-10-25,SZE_300103,12.180799983,41.1,0.0,1308.0,工程机械,6535.0
2010-10-26,SZE_300103,11.985195896,40.44,0.0,1308.0,工程机械,6535.0
2010-10-27,SZE_300103,11.8044103,39.83,0.0,1308.0,工程机械,6535.0
2010-10-28,SZE_300103,11.863684266,40.03,0.0,1308.0,工程机械,6535.0
2010-10-29,SZE_300103,12.174872587,41.08,0.0,1308.0,工程机械,6535.0
