Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-16,SSE_601313,5.4418766734,10.99,0.0,4480.0,运输设备,22400.0
2012-01-17,SSE_601313,5.5805232129,11.27,0.0,4480.0,运输设备,22400.0
2012-01-18,SSE_601313,5.3230367825,10.75,0.0,4480.0,运输设备,22400.0
2012-01-19,SSE_601313,5.2883751476,10.68,0.0,4480.0,运输设备,22400.0
2012-01-20,SSE_601313,5.3428434309,10.79,0.0,4480.0,运输设备,22400.0
2012-01-30,SSE_601313,5.3477950931,10.8,0.0,4480.0,运输设备,22400.0
2012-01-31,SSE_601313,5.3874083901,10.88,0.0,4480.0,运输设备,22400.0
2012-02-01,SSE_601313,5.2685684991,10.64,0.0,4480.0,运输设备,22400.0
2012-02-02,SSE_601313,5.3428434309,10.79,0.0,4480.0,运输设备,22400.0
2012-02-03,SSE_601313,5.3725534037,10.85,0.0,4480.0,运输设备,22400.0
2012-02-06,SSE_601313,5.4517799977,11.01,0.0,4480.0,运输设备,22400.0
2012-02-07,SSE_601313,5.4418766734,10.99,0.0,4480.0,运输设备,22400.0
2012-02-08,SSE_601313,5.4814899704,11.07,0.0,4480.0,运输设备,22400.0
2012-02-09,SSE_601313,5.5111999431,11.13,0.0,4480.0,运输设备,22400.0
2012-02-10,SSE_601313,5.5557649022,11.22,0.0,4480.0,运输设备,22400.0
2012-02-13,SSE_601313,5.5656682265,11.24,0.0,4480.0,运输设备,22400.0
2012-02-14,SSE_601313,5.9419945479,12.0,0.0,4480.0,运输设备,22400.0
2012-02-15,SSE_601313,5.9915111691,12.1,0.0,4480.0,运输设备,22400.0
2012-02-16,SSE_601313,5.9122845751,11.94,0.0,4480.0,运输设备,22400.0
2012-02-17,SSE_601313,5.7934446842,11.7,0.0,4480.0,运输设备,22400.0
2012-02-20,SSE_601313,5.828106319,11.77,0.0,4480.0,运输设备,22400.0
2012-02-21,SSE_601313,5.8380096433,11.79,0.0,4480.0,运输设备,22400.0
2012-02-22,SSE_601313,5.9023812509,11.92,0.0,4480.0,运输设备,22400.0
2012-02-23,SSE_601313,5.9221878994,11.96,0.0,4480.0,运输设备,22400.0
2012-02-24,SSE_601313,5.94694621,12.01,0.0,4480.0,运输设备,22400.0
2012-02-27,SSE_601313,6.0162694797,12.15,0.0,4480.0,运输设备,22400.0
2012-02-28,SSE_601313,5.8825746024,11.88,0.0,4480.0,运输设备,22400.0
2012-02-29,SSE_601313,5.7983963463,11.71,0.0,4480.0,运输设备,22400.0
2012-03-01,SSE_601313,5.8182029948,11.75,0.0,4480.0,运输设备,22400.0
2012-03-02,SSE_601313,5.9221878994,11.96,0.0,4480.0,运输设备,22400.0
2012-03-05,SSE_601313,5.9320912236,11.98,0.0,4480.0,运输设备,22400.0
2012-03-06,SSE_601313,5.8132513326,11.74,0.0,4480.0,运输设备,22400.0
2012-03-07,SSE_601313,5.788493022,11.69,0.0,4480.0,运输设备,22400.0
2012-03-08,SSE_601313,5.8726712781,11.86,0.0,4480.0,运输设备,22400.0
2012-03-09,SSE_601313,5.9320912236,11.98,0.0,4480.0,运输设备,22400.0
2012-03-12,SSE_601313,6.0855927494,12.29,0.0,4480.0,运输设备,22400.0
2012-03-13,SSE_601313,5.9717045206,12.06,0.0,4480.0,运输设备,22400.0
2012-03-14,SSE_601313,5.6944114417,11.5,0.0,4480.0,运输设备,22400.0
2012-03-15,SSE_601313,5.545861578,11.2,0.0,4480.0,运输设备,22400.0
2012-03-16,SSE_601313,5.6300398341,11.37,0.0,4480.0,运输设备,22400.0
2012-03-19,SSE_601313,5.664701469,11.44,0.0,4480.0,运输设备,22400.0
2012-03-20,SSE_601313,5.5706198886,11.25,0.0,4480.0,运输设备,22400.0
2012-03-21,SSE_601313,5.5706198886,11.25,0.0,4480.0,运输设备,22400.0
2012-03-22,SSE_601313,5.5706198886,11.25,0.0,4480.0,运输设备,22400.0
2012-03-23,SSE_601313,5.506248281,11.12,0.0,4480.0,运输设备,22400.0
2012-03-26,SSE_601313,5.5111999431,11.13,0.0,4480.0,运输设备,22400.0
2012-03-27,SSE_601313,5.506248281,11.12,0.0,4480.0,运输设备,22400.0
2012-03-28,SSE_601313,5.3279884446,10.76,0.0,4480.0,运输设备,22400.0
2012-03-29,SSE_601313,5.2735201612,10.65,0.0,4480.0,运输设备,22400.0
2012-03-30,SSE_601313,5.263616837,10.63,0.0,4480.0,运输设备,22400.0
2012-04-06,SSE_601313,5.3775050658,10.86,0.0,4480.0,运输设备,22400.0
2012-04-09,SSE_601313,5.2537135127,10.61,0.0,4480.0,运输设备,22400.0
2012-04-10,SSE_601313,5.2388585264,10.58,0.0,4480.0,运输设备,22400.0
2012-04-11,SSE_601313,5.2438101885,10.59,0.0,4480.0,运输设备,22400.0
2012-04-12,SSE_601313,5.4319733492,10.97,0.0,4480.0,运输设备,22400.0
2012-04-13,SSE_601313,5.3923600522,10.89,0.0,4480.0,运输设备,22400.0
2012-04-16,SSE_601313,5.2834234855,10.67,0.0,5600.0,运输设备,22400.0
2012-04-17,SSE_601313,5.2933268097,10.69,0.0,5600.0,运输设备,22400.0
2012-04-18,SSE_601313,5.4468283355,11.0,0.0,5600.0,运输设备,22400.0
2012-04-19,SSE_601313,5.427021687,10.96,0.0,5600.0,运输设备,22400.0
2012-04-20,SSE_601313,5.4468283355,11.0,0.0,5600.0,运输设备,22400.0
2012-04-23,SSE_601313,5.3477950931,10.8,0.0,5600.0,运输设备,22400.0
2012-04-24,SSE_601313,5.2272814008,10.41,0.0,5600.0,运输设备,22400.0
2012-04-25,SSE_601313,5.3628593046,10.68,0.0,5600.0,运输设备,22400.0
