Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-11,SZE_300316,5.0207572664,34.88,0.0,2675.0,工业机械,13335.0
2012-05-14,SZE_300316,5.0668192596,35.2,0.0,2675.0,工业机械,13335.0
2012-05-15,SZE_300316,4.9257544053,34.22,0.0,2675.0,工业机械,13335.0
2012-05-16,SZE_300316,5.1243967512,35.6,0.0,2675.0,工业机械,13335.0
2012-05-17,SZE_300316,5.1474277479,35.76,0.0,2675.0,工业机械,13335.0
2012-05-18,SZE_300316,4.9387093409,34.31,0.0,2675.0,工业机械,13335.0
2012-05-21,SZE_300316,4.7443853068,32.96,0.0,2675.0,工业机械,13335.0
2012-05-22,SZE_300316,4.7918867373,33.29,0.0,2675.0,工业机械,13335.0
2012-05-23,SZE_300316,4.8437064797,33.65,0.0,2675.0,工业机械,13335.0
2012-05-24,SZE_300316,4.8912079103,33.98,0.0,2675.0,工业机械,13335.0
2012-05-25,SZE_300316,4.7875684254,33.26,0.0,2675.0,工业机械,13335.0
2012-05-28,SZE_300316,5.0768953207,35.27,0.0,2675.0,工业机械,13335.0
2012-05-29,SZE_300316,5.1243967512,35.6,0.0,2675.0,工业机械,13335.0
2012-05-30,SZE_300316,5.3144024735,36.92,0.0,2675.0,工业机械,13335.0
2012-05-31,SZE_300316,5.297129226,36.8,0.0,2675.0,工业机械,13335.0
2012-06-01,SZE_300316,5.4756194499,38.04,0.0,2675.0,工业机械,13335.0
2012-06-04,SZE_300316,5.4928926974,38.16,0.0,2675.0,工业机械,13335.0
2012-06-05,SZE_300316,5.5274391923,38.4,0.0,2675.0,工业机械,13335.0
2012-06-06,SZE_300316,5.441072955,37.8,0.0,2675.0,工业机械,13335.0
2012-06-07,SZE_300316,5.5432730025,38.51,0.0,2675.0,工业机械,13335.0
2012-06-08,SZE_300316,5.3662222159,37.28,0.0,2675.0,工业机械,13335.0
2012-06-11,SZE_300316,5.669943484,39.39,0.0,2675.0,工业机械,13335.0
2012-06-12,SZE_300316,5.5735011856,38.72,0.0,2675.0,工业机械,13335.0
2012-06-13,SZE_300316,5.7922956536,40.24,0.0,2675.0,工业机械,13335.0
2012-06-14,SZE_300316,5.5850166839,38.8,0.0,2675.0,工业机械,13335.0
2012-06-15,SZE_300316,5.7663857824,40.06,0.0,2675.0,工业机械,13335.0
2012-06-18,SZE_300316,5.7577491587,40.0,0.0,2675.0,工业机械,13335.0
2012-06-19,SZE_300316,5.6181237416,39.03,0.0,2675.0,工业机械,13335.0
2012-06-20,SZE_300316,5.525999755,38.39,0.0,2675.0,工业机械,13335.0
2012-06-21,SZE_300316,5.570622311,38.7,0.0,2675.0,工业机械,13335.0
2012-06-25,SZE_300316,5.2798559785,36.68,0.0,2675.0,工业机械,13335.0
2012-06-26,SZE_300316,5.143109436,35.73,0.0,2675.0,工业机械,13335.0
2012-06-27,SZE_300316,5.1805348055,35.99,0.0,2675.0,工业机械,13335.0
2012-06-28,SZE_300316,5.1056840665,35.47,0.0,2675.0,工业机械,13335.0
2012-06-29,SZE_300316,5.2467489208,36.45,0.0,2675.0,工业机械,13335.0
2012-07-02,SZE_300316,5.2755376666,36.65,0.0,2675.0,工业机械,13335.0
2012-07-03,SZE_300316,5.3100841616,36.89,0.0,2675.0,工业机械,13335.0
2012-07-04,SZE_300316,5.3849349007,37.41,0.0,2675.0,工业机械,13335.0
2012-07-05,SZE_300316,4.8465853543,33.67,0.0,2675.0,工业机械,13335.0
2012-07-06,SZE_300316,4.5025598421,31.28,0.0,2675.0,工业机械,13335.0
