Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-18,SZE_000020,11.75,11.75,1.0,6464.0,元器件,28316.1
2007-05-21,SZE_000020,11.95,11.95,1.0,6464.0,元器件,28316.1
2007-05-22,SZE_000020,11.93,11.93,1.0,6464.0,元器件,28316.1
2007-05-23,SZE_000020,11.99,11.99,1.0,6464.0,元器件,28316.1
2007-05-24,SZE_000020,11.45,11.45,1.0,6464.0,元器件,28316.1
2007-05-25,SZE_000020,11.14,11.14,1.0,6464.0,元器件,28316.1
2007-05-28,SZE_000020,11.22,11.22,1.0,6464.0,元器件,28316.1
2007-05-29,SZE_000020,11.08,11.08,1.0,6464.0,元器件,28316.1
2007-05-30,SZE_000020,10.53,10.53,1.0,6464.0,元器件,28316.1
2007-05-31,SZE_000020,10.0,10.0,1.0,6464.0,元器件,28316.1
2007-06-01,SZE_000020,9.5,9.5,1.0,6464.0,元器件,28316.1
2007-06-04,SZE_000020,9.03,9.03,1.0,6464.0,元器件,28316.1
2007-06-05,SZE_000020,8.58,8.58,1.0,6464.0,元器件,28316.1
2007-06-06,SZE_000020,8.15,8.15,1.0,6464.0,元器件,28316.1
2007-06-07,SZE_000020,7.99,7.99,1.0,6464.0,元器件,28316.1
2007-06-08,SZE_000020,8.39,8.39,1.0,6464.0,元器件,28316.1
2007-06-11,SZE_000020,7.98,7.98,1.0,6464.0,元器件,28316.1
2007-06-12,SZE_000020,7.63,7.63,1.0,6464.0,元器件,28316.1
2007-06-13,SZE_000020,8.01,8.01,1.0,6464.0,元器件,28316.1
2007-06-14,SZE_000020,8.32,8.32,1.0,6464.0,元器件,28316.1
2007-06-15,SZE_000020,7.9,7.9,1.0,6464.0,元器件,28316.1
2007-06-18,SZE_000020,7.97,7.97,1.0,6464.0,元器件,28316.1
2007-06-19,SZE_000020,8.37,8.37,1.0,6464.0,元器件,28316.1
2007-06-20,SZE_000020,7.95,7.95,1.0,6464.0,元器件,28316.1
2007-06-21,SZE_000020,7.68,7.68,1.0,6464.0,元器件,28316.1
2007-06-22,SZE_000020,7.3,7.3,1.0,6464.0,元器件,28316.1
